"date";"prcp_chirps"
1981-01-01;3.53423094749451
1981-02-01;10.7457609176636
1981-03-01;4.55146265029907
1981-04-01;2.62943983078003
1981-05-01;2.16258311271667
1981-06-01;0.702550232410431
1981-07-01;0.0670386925339699
1981-08-01;1.44702434539795
1981-09-01;4.18573522567749
1981-10-01;5.67763805389404
1981-11-01;10.6586084365845
1981-12-01;2.6590211391449
1982-01-01;9.78235149383545
1982-02-01;6.80671167373657
1982-03-01;11.4948282241821
1982-04-01;8.82317543029785
1982-05-01;3.20098209381104
1982-06-01;0.398778527975082
1982-07-01;0.0670391917228699
1982-08-01;1.12224090099335
1982-09-01;6.12381553649902
1982-10-01;18.6129760742188
1982-11-01;25.2384052276611
1982-12-01;16.9742050170898
1983-01-01;5.43099927902222
1983-02-01;7.31211185455322
1983-03-01;13.6039524078369
1983-04-01;4.0127420425415
1983-05-01;4.42053413391113
1983-06-01;0.494255036115646
1983-07-01;0.0670992136001587
1983-08-01;1.12223362922668
1983-09-01;3.80632090568542
1983-10-01;12.6892509460449
1983-11-01;8.95584774017334
1983-12-01;8.64845275878906
1984-01-01;6.78963994979858
1984-02-01;4.04204368591309
1984-03-01;11.4075012207031
1984-04-01;4.73735570907593
1984-05-01;2.40322160720825
1984-06-01;0.283745795488358
1984-07-01;0.0667497515678406
1984-08-01;1.07405877113342
1984-09-01;6.96663999557495
1984-10-01;35.3539695739746
1984-11-01;9.17770862579346
1984-12-01;7.55681562423706
1985-01-01;9.336838722229
1985-02-01;4.8026442527771
1985-03-01;5.88112115859985
1985-04-01;9.71301460266113
1985-05-01;3.92387223243713
1985-06-01;0.346363842487335
1985-07-01;0.0665061101317406
1985-08-01;1.04352831840515
1985-09-01;8.22542095184326
1985-10-01;7.82948732376099
1985-11-01;8.50061416625977
1985-12-01;10.78932762146
1986-01-01;4.73556995391846
1986-02-01;3.90108251571655
1986-03-01;14.7341117858887
1986-04-01;5.88338804244995
1986-05-01;2.71978616714478
1986-06-01;0.43496435880661
1986-07-01;0.0676643848419189
1986-08-01;1.0300532579422
1986-09-01;6.60253047943115
1986-10-01;10.8790702819824
1986-11-01;42.3423652648926
1986-12-01;9.01043128967285
1987-01-01;4.07109403610229
1987-02-01;5.64738798141479
1987-03-01;5.40827560424805
1987-04-01;6.0230655670166
1987-05-01;4.43750667572021
1987-06-01;0.3748759329319
1987-07-01;0.0665326416492462
1987-08-01;1.04286789894104
1987-09-01;7.41155576705933
1987-10-01;6.0123872756958
1987-11-01;13.6964702606201
1987-12-01;7.47611141204834
1988-01-01;4.57212781906128
1988-02-01;4.07066440582275
1988-03-01;7.50174427032471
1988-04-01;3.62450647354126
1988-05-01;3.89520287513733
1988-06-01;1.07092952728271
1988-07-01;0.0665064305067062
1988-08-01;1.04525196552277
1988-09-01;5.40092945098877
1988-10-01;6.26908874511719
1988-11-01;27.1721458435059
1988-12-01;10.161639213562
1989-01-01;5.97334957122803
1989-02-01;7.56705951690674
1989-03-01;9.54664039611816
1989-04-01;3.67421817779541
1989-05-01;3.45627999305725
1989-06-01;0.315917164087296
1989-07-01;0.0672805979847908
