"date";"prcp_chirps"
1981-01-01;7.13618993759155
1981-02-01;20.0847682952881
1981-03-01;8.96719264984131
1981-04-01;6.12250804901123
1981-05-01;13.1110954284668
1981-06-01;10.503080368042
1981-07-01;5.57010173797607
1981-08-01;12.13489818573
1981-09-01;12.1719398498535
1981-10-01;15.4072284698486
1981-11-01;7.32426500320435
1981-12-01;5.16898202896118
1982-01-01;15.6872835159302
1982-02-01;10.6509704589844
1982-03-01;14.8409395217896
1982-04-01;34.4546432495117
1982-05-01;19.8846969604492
1982-06-01;8.12706756591797
1982-07-01;5.45963859558105
1982-08-01;5.95267915725708
1982-09-01;29.7166976928711
1982-10-01;28.3141288757324
1982-11-01;51.6140289306641
1982-12-01;11.3787822723389
1983-01-01;7.5383472442627
1983-02-01;5.64159107208252
1983-03-01;13.9061069488525
1983-04-01;11.0750436782837
1983-05-01;27.8045501708984
1983-06-01;16.5491333007812
1983-07-01;8.14649868011475
1983-08-01;8.36635208129883
1983-09-01;7.90846347808838
1983-10-01;34.5747718811035
1983-11-01;7.53504276275635
1983-12-01;11.9970283508301
1984-01-01;9.58547687530518
1984-02-01;9.55646514892578
1984-03-01;9.55539608001709
1984-04-01;18.8580856323242
1984-05-01;5.44226789474487
1984-06-01;4.55666542053223
1984-07-01;4.53942918777466
1984-08-01;11.2579669952393
1984-09-01;17.4309768676758
1984-10-01;70.7465362548828
1984-11-01;13.1407279968262
1984-12-01;11.4362354278564
1985-01-01;23.8040809631348
1985-02-01;6.35184097290039
1985-03-01;14.9592256546021
1985-04-01;12.4702386856079
1985-05-01;22.4842052459717
1985-06-01;8.08321762084961
1985-07-01;4.911376953125
1985-08-01;4.69619178771973
1985-09-01;25.3885803222656
1985-10-01;15.5981931686401
1985-11-01;8.20548152923584
1985-12-01;10.1734399795532
1986-01-01;10.6218013763428
1986-02-01;3.88336944580078
1986-03-01;25.2796001434326
1986-04-01;13.5132923126221
1986-05-01;28.8163261413574
1986-06-01;7.27213764190674
1986-07-01;6.33920192718506
1986-08-01;13.806077003479
1986-09-01;24.6552810668945
1986-10-01;21.2942028045654
1986-11-01;38.9558372497559
1986-12-01;9.90742874145508
1987-01-01;11.0883808135986
1987-02-01;11.3731727600098
1987-03-01;21.2381935119629
1987-04-01;29.2123394012451
1987-05-01;13.301399230957
1987-06-01;11.6867666244507
1987-07-01;12.3526802062988
1987-08-01;8.84281063079834
1987-09-01;11.1755046844482
1987-10-01;22.1480159759521
1987-11-01;13.3021059036255
1987-12-01;7.77132797241211
1988-01-01;6.94805145263672
1988-02-01;4.91165065765381
1988-03-01;19.6662502288818
1988-04-01;13.1354312896729
1988-05-01;24.0574493408203
1988-06-01;22.1257877349854
1988-07-01;6.72739505767822
1988-08-01;8.3900260925293
1988-09-01;14.7332773208618
1988-10-01;9.28838539123535
1988-11-01;19.1082534790039
1988-12-01;20.3783226013184
1989-01-01;13.8476114273071
1989-02-01;5.76391315460205
1989-03-01;6.24460744857788
1989-04-01;7.83611249923706
1989-05-01;11.351655960083
1989-06-01;12.3758993148804
1989-07-01;6.28779697418213
1989-08-01;20.3098258972168
1989-09-01;19.1216411590576
1989-10-01;13.1329984664917
1989-11-01;20.2364559173584
1989-12-01;8.32099342346191
1990-01-01;55.4529571533203
1990-02-01;3.14456033706665
1990-03-01;14.2061166763306
1990-04-01;39.4647674560547
1990-05-01;44.9723434448242
1990-06-01;7.76498699188232
1990-07-01;9.64190292358398
1990-08-01;25.7257995605469
1990-09-01;19.5328674316406
1990-10-01;14.148943901062
1990-11-01;39.7505111694336
1990-12-01;17.9799118041992
1991-01-01;15.8401908874512
1991-02-01;6.10915470123291
1991-03-01;39.1260795593262
1991-04-01;12.8318557739258
1991-05-01;15.6825304031372
1991-06-01;10.8765754699707
1991-07-01;7.32392072677612
1991-08-01;5.64792537689209
1991-09-01;27.4478378295898
1991-10-01;21.9841251373291
1991-11-01;22.7364501953125
1991-12-01;9.91368770599365
1992-01-01;24.8340263366699
1992-02-01;12.1122961044312
1992-03-01;19.9964275360107
1992-04-01;31.071756362915
1992-05-01;23.8597621917725
1992-06-01;8.83854675292969
1992-07-01;9.66289520263672
1992-08-01;5.71506214141846
1992-09-01;19.1769580841064
1992-10-01;15.8021488189697
1992-11-01;27.1980266571045
1992-12-01;14.9475526809692
1993-01-01;5.81850910186768
1993-02-01;10.116491317749
1993-03-01;26.3123931884766
1993-04-01;6.75189590454102
1993-05-01;14.5487585067749
1993-06-01;6.50006675720215
1993-07-01;6.62382078170776
1993-08-01;6.20468664169312
1993-09-01;25.4225921630859
1993-10-01;16.4024276733398
1993-11-01;20.7977504730225
1993-12-01;8.12520122528076
1994-01-01;5.43385410308838
1994-02-01;11.2526121139526
1994-03-01;20.5414237976074
1994-04-01;24.471378326416
1994-05-01;19.8323936462402
1994-06-01;7.85300922393799
1994-07-01;6.50176334381104
1994-08-01;5.33822059631348
1994-09-01;14.7275829315186
1994-10-01;37.2074356079102
1994-11-01;3.49984359741211
1994-12-01;4.21507835388184
1995-01-01;15.6992683410645
1995-02-01;4.49170875549316
1995-03-01;11.4382743835449
1995-04-01;22.9920616149902
1995-05-01;9.69115161895752
1995-06-01;8.85745716094971
1995-07-01;7.68153190612793
1995-08-01;15.2683420181274
1995-09-01;81.4718246459961
1995-10-01;23.2118225097656
1995-11-01;23.7866096496582
1995-12-01;18.78173828125
1996-01-01;23.4878997802734
1996-02-01;15.463662147522
1996-03-01;30.4534149169922
1996-04-01;21.298168182373
1996-05-01;22.1175899505615
1996-06-01;11.3174362182617
1996-07-01;8.03036785125732
1996-08-01;13.7966136932373
1996-09-01;27.4799556732178
1996-10-01;9.36126613616943
1996-11-01;22.5854663848877
1996-12-01;6.61098575592041
1997-01-01;18.5477237701416
1997-02-01;6.35625743865967
1997-03-01;8.8746452331543
1997-04-01;20.0846748352051
1997-05-01;12.4221162796021
1997-06-01;8.19761562347412
1997-07-01;10.0038661956787
1997-08-01;19.7170448303223
1997-09-01;59.2606887817383
