"date";"prcp_chirps"
1981-01-01;95.7023468017578
1981-02-01;70.9164733886719
1981-03-01;46.8306045532227
1981-04-01;31.6713066101074
1981-05-01;35.374382019043
1981-06-01;20.3920402526855
1981-07-01;4.7780818939209
1981-08-01;10.6184949874878
1981-09-01;19.7281761169434
1981-10-01;31.6548023223877
1981-11-01;34.6329307556152
1981-12-01;70.0325012207031
1982-01-01;106.989677429199
1982-02-01;107.253982543945
1982-03-01;86.7609405517578
1982-04-01;86.652229309082
1982-05-01;47.670524597168
1982-06-01;5.93677139282227
1982-07-01;3.86451530456543
1982-08-01;10.9432020187378
1982-09-01;37.0320930480957
1982-10-01;84.7659683227539
1982-11-01;110.444366455078
1982-12-01;118.563667297363
1983-01-01;52.9403610229492
1983-02-01;30.5022735595703
1983-03-01;89.2693023681641
1983-04-01;26.5580615997314
1983-05-01;32.4278450012207
1983-06-01;16.912296295166
1983-07-01;3.7045316696167
1983-08-01;3.5907130241394
1983-09-01;36.0970191955566
1983-10-01;55.7736053466797
1983-11-01;51.4967041015625
1983-12-01;44.5321884155273
1984-01-01;110.391235351562
1984-02-01;97.7992858886719
1984-03-01;37.6480941772461
1984-04-01;41.7106857299805
1984-05-01;15.3008480072021
1984-06-01;9.01652336120605
1984-07-01;2.45132946968079
1984-08-01;8.18221187591553
1984-09-01;35.8354988098145
1984-10-01;50.347541809082
1984-11-01;29.6446418762207
1984-12-01;146.014709472656
1985-01-01;86.715461730957
1985-02-01;69.5563430786133
1985-03-01;62.0607070922852
1985-04-01;39.7456245422363
1985-05-01;45.9375267028809
1985-06-01;7.84803771972656
1985-07-01;2.90777897834778
1985-08-01;3.74614453315735
1985-09-01;27.5908699035645
1985-10-01;27.7486095428467
1985-11-01;34.3114166259766
1985-12-01;24.5946979522705
1986-01-01;44.5816078186035
1986-02-01;58.5990982055664
1986-03-01;93.3318176269531
1986-04-01;37.2501640319824
1986-05-01;24.6825752258301
1986-06-01;13.9457855224609
1986-07-01;9.80790328979492
1986-08-01;3.67315912246704
1986-09-01;44.5444526672363
1986-10-01;71.4183502197266
1986-11-01;58.1018333435059
1986-12-01;74.0317993164062
1987-01-01;57.7489929199219
1987-02-01;98.0339660644531
1987-03-01;68.5835876464844
1987-04-01;40.489200592041
1987-05-01;41.1448516845703
1987-06-01;11.5465393066406
1987-07-01;5.58976984024048
1987-08-01;5.7901759147644
1987-09-01;24.8998069763184
1987-10-01;20.8884449005127
1987-11-01;41.6736602783203
1987-12-01;30.9818096160889
1988-01-01;74.874153137207
1988-02-01;43.7512550354004
1988-03-01;65.4168167114258
1988-04-01;45.9068984985352
1988-05-01;29.2173309326172
1988-06-01;34.7296409606934
1988-07-01;3.42799615859985
1988-08-01;4.27852058410645
1988-09-01;36.2767486572266
1988-10-01;18.0415382385254
1988-11-01;32.7010192871094
1988-12-01;75.07373046875
1989-01-01;57.9872970581055
1989-02-01;47.516845703125
1989-03-01;36.648120880127
1989-04-01;64.1252593994141
1989-05-01;24.7719039916992
1989-06-01;16.6678943634033
1989-07-01;9.02980518341064
1989-08-01;9.47938060760498
1989-09-01;24.0471134185791
1989-10-01;49.5291900634766
1989-11-01;27.2683544158936
1989-12-01;46.6716384887695
1990-01-01;126.860748291016
1990-02-01;17.5963439941406
1990-03-01;33.5886001586914
1990-04-01;62.0275192260742
1990-05-01;49.1892318725586
1990-06-01;12.6096487045288
1990-07-01;4.481041431427
1990-08-01;15.6507892608643
1990-09-01;11.510274887085
1990-10-01;56.0615234375
1990-11-01;81.3292007446289
1990-12-01;107.138717651367
1991-01-01;22.2815017700195
1991-02-01;86.220947265625
1991-03-01;113.805725097656
1991-04-01;50.3888969421387
1991-05-01;20.5816745758057
1991-06-01;9.52329254150391
1991-07-01;3.99450039863586
1991-08-01;5.70987510681152
1991-09-01;63.1445693969727
1991-10-01;69.5783462524414
1991-11-01;25.9627952575684
1991-12-01;24.4783134460449
1992-01-01;37.5885810852051
1992-02-01;60.9384689331055
1992-03-01;57.4704818725586
1992-04-01;70.868408203125
1992-05-01;58.4430694580078
1992-06-01;13.961124420166
1992-07-01;11.8551387786865
1992-08-01;4.55964136123657
1992-09-01;24.3148555755615
1992-10-01;41.5740089416504
1992-11-01;67.2944183349609
1992-12-01;94.6514129638672
1993-01-01;43.2532424926758
1993-02-01;41.3442993164062
1993-03-01;51.6081123352051
1993-04-01;24.6178817749023
1993-05-01;37.9701805114746
1993-06-01;9.52415561676025
1993-07-01;5.48297643661499
1993-08-01;3.0724573135376
1993-09-01;44.8039436340332
1993-10-01;36.7481384277344
1993-11-01;34.299934387207
1993-12-01;37.5943832397461
1994-01-01;65.3393096923828
1994-02-01;130.745178222656
1994-03-01;16.70068359375
1994-04-01;35.6641578674316
1994-05-01;18.971321105957
1994-06-01;11.3179292678833
1994-07-01;3.18988180160522
1994-08-01;3.85445785522461
1994-09-01;32.8036651611328
1994-10-01;66.5612335205078
1994-11-01;16.1186466217041
1994-12-01;42.3396453857422
1995-01-01;76.1916656494141
1995-02-01;24.1018333435059
1995-03-01;44.5150756835938
1995-04-01;32.6324577331543
1995-05-01;14.4998397827148
1995-06-01;39.7005805969238
1995-07-01;4.4719386100769
1995-08-01;10.9762420654297
1995-09-01;93.3372421264648
1995-10-01;38.1232490539551
1995-11-01;58.1853561401367
1995-12-01;84.6933822631836
1996-01-01;88.1763076782227
1996-02-01;106.219390869141
1996-03-01;49.080509185791
1996-04-01;73.7253265380859
1996-05-01;51.3503265380859
1996-06-01;14.5303134918213
1996-07-01;4.09562587738037
1996-08-01;6.62762117385864
1996-09-01;36.367057800293
1996-10-01;49.4463577270508
1996-11-01;61.2725219726562
1996-12-01;68.5674819946289
1997-01-01;87.4811553955078
1997-02-01;44.9246368408203
1997-03-01;18.8020896911621
1997-04-01;34.4756202697754
1997-05-01;16.0095176696777
1997-06-01;22.2522106170654
1997-07-01;4.35763788223267
1997-08-01;17.4005126953125
1997-09-01;72.0795440673828
1997-10-01;60.1241798400879
1997-11-01;86.4283828735352
1997-12-01;91.068717956543
1998-01-01;38.545539855957
1998-02-01;45.8395080566406
1998-03-01;31.790807723999
1998-04-01;46.2547836303711
1998-05-01;27.4733715057373
1998-06-01;16.126522064209
1998-07-01;2.83100032806396
1998-08-01;5.52840423583984
1998-09-01;56.4111709594727
1998-10-01;44.4361801147461
1998-11-01;59.0611152648926
1998-12-01;41.8673553466797
1999-01-01;126.158401489258
1999-02-01;62.8578109741211
1999-03-01;37.8972282409668
1999-04-01;34.3308258056641
1999-05-01;25.2172260284424
1999-06-01;16.2736358642578
1999-07-01;7.87124156951904
1999-08-01;4.1943416595459
1999-09-01;28.4607067108154
1999-10-01;25.1548366546631
1999-11-01;45.5756301879883
1999-12-01;92.8178176879883
2000-01-01;16.9562721252441
2000-02-01;44.5372467041016
2000-03-01;25.889347076416
2000-04-01;39.0056457519531
2000-05-01;54.7298049926758
2000-06-01;15.2228889465332
2000-07-01;2.21023797988892
2000-08-01;2.8954496383667
2000-09-01;40.5133934020996
2000-10-01;76.5844116210938
2000-11-01;25.7924041748047
2000-12-01;53.9436378479004
2001-01-01;93.0039367675781
2001-02-01;62.3888664245605
2001-03-01;46.8075752258301
2001-04-01;33.6024475097656
2001-05-01;55.0884323120117
2001-06-01;12.4516611099243
2001-07-01;2.86997842788696
2001-08-01;3.60223770141602
2001-09-01;51.3174743652344
2001-10-01;16.9125118255615
2001-11-01;40.1591033935547
2001-12-01;54.8630523681641
2002-01-01;13.6015739440918
2002-02-01;40.476203918457
2002-03-01;54.7521667480469
2002-04-01;37.8222885131836
2002-05-01;27.9984436035156
2002-06-01;15.011043548584
