"date";"prcp_chirps"
1981-01-01;11.1819725036621
1981-02-01;51.5633239746094
1981-03-01;7.71835565567017
1981-04-01;6.27728748321533
1981-05-01;4.40012741088867
1981-06-01;4.33130836486816
1981-07-01;0.614038109779358
1981-08-01;1.7225307226181
1981-09-01;9.64616012573242
1981-10-01;13.8485012054443
1981-11-01;13.7329444885254
1981-12-01;11.2825374603271
1982-01-01;39.120059967041
1982-02-01;26.2144565582275
1982-03-01;17.1565589904785
1982-04-01;26.0782260894775
1982-05-01;8.76841163635254
1982-06-01;2.58577919006348
1982-07-01;0.649823248386383
1982-08-01;1.70985388755798
1982-09-01;15.9801216125488
1982-10-01;28.4671783447266
1982-11-01;51.3437919616699
1982-12-01;71.1439743041992
1983-01-01;14.3678646087646
1983-02-01;19.3385467529297
1983-03-01;22.8207702636719
1983-04-01;15.4458017349243
1983-05-01;10.7227039337158
1983-06-01;4.86760377883911
1983-07-01;0.667473316192627
1983-08-01;1.75286078453064
1983-09-01;8.05253982543945
1983-10-01;27.5387535095215
1983-11-01;8.35488319396973
1983-12-01;45.6429672241211
1984-01-01;11.3929576873779
1984-02-01;17.7218856811523
1984-03-01;29.4802742004395
1984-04-01;15.6789970397949
1984-05-01;7.36583232879639
1984-06-01;1.97746157646179
1984-07-01;0.635460734367371
1984-08-01;2.09116315841675
1984-09-01;11.5140266418457
1984-10-01;101.205879211426
1984-11-01;24.6797981262207
1984-12-01;48.1477966308594
1985-01-01;47.0936279296875
1985-02-01;8.38239479064941
1985-03-01;15.8071098327637
1985-04-01;16.2034282684326
1985-05-01;8.86661243438721
1985-06-01;2.7842812538147
1985-07-01;0.658157527446747
1985-08-01;1.68914175033569
1985-09-01;14.715633392334
1985-10-01;10.3391675949097
1985-11-01;10.4160766601562
1985-12-01;58.8467674255371
1986-01-01;12.0364818572998
1986-02-01;7.41841888427734
1986-03-01;30.9797172546387
1986-04-01;25.5711650848389
1986-05-01;7.77746295928955
1986-06-01;2.73682022094727
1986-07-01;0.672170996665955
