"date";"prcp_chirps"
1981-01-01;11.5476856231689
1981-02-01;17.8264083862305
1981-03-01;10.6709156036377
1981-04-01;8.82732772827148
1981-05-01;18.7016086578369
1981-06-01;11.9632701873779
1981-07-01;5.27346611022949
1981-08-01;16.5643577575684
1981-09-01;13.3076839447021
1981-10-01;22.0701789855957
1981-11-01;6.89359998703003
1981-12-01;6.8283576965332
1982-01-01;21.9798469543457
1982-02-01;12.417631149292
1982-03-01;19.7575531005859
1982-04-01;46.2462310791016
1982-05-01;24.5471343994141
1982-06-01;9.52962779998779
1982-07-01;5.74397468566895
1982-08-01;7.44324493408203
1982-09-01;29.632152557373
1982-10-01;54.6205711364746
1982-11-01;52.3105697631836
1982-12-01;15.7917013168335
1983-01-01;8.52621936798096
1983-02-01;5.92653703689575
1983-03-01;21.9264259338379
1983-04-01;12.7006702423096
1983-05-01;29.8591690063477
1983-06-01;12.9899053573608
1983-07-01;6.38243055343628
1983-08-01;7.56381368637085
1983-09-01;14.2512645721436
1983-10-01;39.9738388061523
1983-11-01;7.78101062774658
1983-12-01;9.62845039367676
1984-01-01;8.65365409851074
1984-02-01;10.3084182739258
1984-03-01;16.4981784820557
1984-04-01;35.3205261230469
1984-05-01;7.29087257385254
1984-06-01;4.70060348510742
1984-07-01;3.56681251525879
1984-08-01;15.0383682250977
1984-09-01;28.5578899383545
1984-10-01;55.3805313110352
1984-11-01;13.3085556030273
1984-12-01;20.6500053405762
1985-01-01;18.5114974975586
1985-02-01;8.8726110458374
1985-03-01;15.6656951904297
1985-04-01;16.6785621643066
1985-05-01;27.8319778442383
1985-06-01;8.20508670806885
1985-07-01;6.59296131134033
1985-08-01;4.83512115478516
1985-09-01;38.1451187133789
1985-10-01;21.8036880493164
1985-11-01;10.5245628356934
1985-12-01;6.83607292175293
1986-01-01;8.8561315536499
1986-02-01;5.05207586288452
1986-03-01;39.1858406066895
1986-04-01;12.1125793457031
1986-05-01;36.1548881530762
1986-06-01;8.39967823028564
1986-07-01;8.64695072174072
1986-08-01;9.89550685882568
1986-09-01;22.1977233886719
1986-10-01;48.8950653076172
1986-11-01;38.8039932250977
1986-12-01;16.1012325286865
1987-01-01;15.5607109069824
1987-02-01;13.6536054611206
1987-03-01;31.0036964416504
1987-04-01;41.6453056335449
1987-05-01;17.9552211761475
1987-06-01;13.3250122070312
1987-07-01;10.1193332672119
1987-08-01;8.08347511291504
1987-09-01;14.6048221588135
1987-10-01;18.217658996582
1987-11-01;11.4707841873169
1987-12-01;7.70939350128174
1988-01-01;10.3789329528809
1988-02-01;4.80798149108887
1988-03-01;12.7070026397705
1988-04-01;24.7653846740723
1988-05-01;37.1642646789551
1988-06-01;21.1303806304932
1988-07-01;5.32427883148193
1988-08-01;7.26176404953003
1988-09-01;14.2140741348267
1988-10-01;17.6737403869629
1988-11-01;27.9701385498047
1988-12-01;18.3958625793457
1989-01-01;18.4767208099365
1989-02-01;6.54484558105469
1989-03-01;7.22989797592163
1989-04-01;10.050124168396
1989-05-01;14.7892284393311
1989-06-01;14.362265586853
1989-07-01;8.14597606658936
1989-08-01;20.5406188964844
1989-09-01;17.947395324707
1989-10-01;10.4769659042358
1989-11-01;18.1776580810547
1989-12-01;11.3602542877197
1990-01-01;75.3342437744141
1990-02-01;2.58230686187744
1990-03-01;24.843994140625
1990-04-01;49.0558052062988
1990-05-01;50.2193336486816
1990-06-01;8.80557060241699
1990-07-01;8.26719093322754
1990-08-01;26.3205451965332
1990-09-01;21.3045425415039
1990-10-01;30.6212997436523
1990-11-01;25.820837020874
1990-12-01;18.3936405181885
1991-01-01;18.969259262085
1991-02-01;8.38298320770264
1991-03-01;41.0797462463379
1991-04-01;19.7091407775879
1991-05-01;19.7868175506592
1991-06-01;11.7144069671631
1991-07-01;4.97139406204224
1991-08-01;7.15491771697998
1991-09-01;45.0311889648438
1991-10-01;22.5158996582031
1991-11-01;13.5419788360596
1991-12-01;6.73151397705078
1992-01-01;24.7758274078369
1992-02-01;11.6935758590698
1992-03-01;20.5650482177734
1992-04-01;39.9939804077148
1992-05-01;28.730785369873
1992-06-01;8.50115299224854
1992-07-01;6.21637153625488
1992-08-01;6.61003398895264
1992-09-01;20.9695701599121
1992-10-01;31.3558864593506
1992-11-01;37.483325958252
