"date";"prcp_chirps"
1981-01-01;3.13393354415894
1981-02-01;11.361608505249
1981-03-01;5.00957679748535
1981-04-01;2.59135961532593
1981-05-01;1.80877828598022
1981-06-01;1.19492816925049
1981-07-01;0.105308249592781
1981-08-01;0.714499533176422
1981-09-01;2.13877773284912
1981-10-01;4.13323974609375
1981-11-01;5.25823974609375
1981-12-01;4.95496606826782
1982-01-01;7.7355580329895
1982-02-01;6.70578098297119
1982-03-01;14.3972215652466
1982-04-01;7.18553447723389
1982-05-01;2.42643570899963
1982-06-01;0.532877087593079
1982-07-01;0.108941212296486
1982-08-01;0.652376413345337
1982-09-01;2.68246030807495
1982-10-01;17.6973209381104
1982-11-01;12.5355472564697
1982-12-01;21.7800464630127
1983-01-01;4.6752781867981
1983-02-01;8.48078346252441
1983-03-01;12.6411781311035
1983-04-01;3.79976797103882
1983-05-01;3.03917217254639
1983-06-01;0.893908023834229
1983-07-01;0.109016880393028
1983-08-01;0.652376294136047
1983-09-01;1.69860863685608
1983-10-01;13.5533933639526
1983-11-01;7.02121448516846
1983-12-01;15.3065729141235
1984-01-01;6.5095100402832
1984-02-01;4.77561378479004
1984-03-01;8.91383171081543
1984-04-01;4.77011919021606
1984-05-01;1.93302643299103
1984-06-01;0.539655447006226
1984-07-01;0.10785548388958
1984-08-01;0.613861322402954
1984-09-01;4.7583441734314
1984-10-01;32.1586036682129
1984-11-01;7.71941471099854
1984-12-01;10.3595542907715
1985-01-01;7.21045398712158
1985-02-01;5.76054859161377
1985-03-01;7.31254053115845
1985-04-01;8.86099529266357
1985-05-01;2.68723154067993
1985-06-01;0.598623752593994
1985-07-01;0.108137026429176
1985-08-01;0.60604202747345
1985-09-01;2.78656554222107
1985-10-01;4.41211986541748
1985-11-01;7.10301113128662
1985-12-01;17.12965965271
1986-01-01;4.01504611968994
1986-02-01;4.83954238891602
1986-03-01;12.7540597915649
1986-04-01;5.77225494384766
1986-05-01;2.46795868873596
1986-06-01;1.29739236831665
1986-07-01;0.108745828270912
1986-08-01;0.602215766906738
1986-09-01;2.92520451545715
1986-10-01;7.6550989151001
1986-11-01;19.7305641174316
1986-12-01;11.6992568969727
1987-01-01;3.78516030311584
1987-02-01;6.59653472900391
1987-03-01;7.05406761169434
1987-04-01;4.81185340881348
1987-05-01;4.1135368347168
1987-06-01;0.802922189235687
1987-07-01;0.109756156802177
1987-08-01;0.606377065181732
1987-09-01;3.62791895866394
1987-10-01;5.16854667663574
1987-11-01;12.3639211654663
1987-12-01;9.05577182769775
1988-01-01;3.85260367393494
1988-02-01;5.19162273406982
1988-03-01;9.53369331359863
1988-04-01;3.91735076904297
1988-05-01;2.94983768463135
1988-06-01;1.2579048871994
1988-07-01;0.10810686647892
1988-08-01;0.60575658082962
1988-09-01;2.46656322479248
1988-10-01;3.56309795379639
1988-11-01;22.0921173095703
1988-12-01;20.1204471588135
1989-01-01;4.77843904495239
1989-02-01;7.53620576858521
1989-03-01;12.5763216018677
1989-04-01;4.10575675964355
1989-05-01;3.1138608455658
1989-06-01;0.609831869602203
1989-07-01;0.108373902738094
1989-08-01;0.606377184391022
1989-09-01;1.81461763381958
1989-10-01;4.65523719787598
1989-11-01;6.08584594726562
1989-12-01;11.5592823028564
1990-01-01;14.707371711731
1990-02-01;3.59990692138672
1990-03-01;9.40129947662354
1990-04-01;7.40073204040527
1990-05-01;5.82240295410156
1990-06-01;0.59008377790451
1990-07-01;0.108136765658855
1990-08-01;0.607565104961395
1990-09-01;1.75235080718994
1990-10-01;2.83303952217102
1990-11-01;9.45316410064697
1990-12-01;12.965012550354
1991-01-01;5.93925285339355
1991-02-01;6.61856174468994
1991-03-01;9.91379356384277
1991-04-01;4.17307710647583
1991-05-01;3.5122983455658
1991-06-01;1.10959732532501
1991-07-01;0.109915360808372
1991-08-01;0.606376886367798
1991-09-01;4.22425651550293
1991-10-01;7.03533172607422
1991-11-01;7.56789016723633
1991-12-01;7.81176948547363
1992-01-01;9.66437339782715
1992-02-01;5.31101131439209
1992-03-01;21.4014186859131
1992-04-01;4.983154296875
1992-05-01;4.38200187683105
1992-06-01;0.672644972801208
1992-07-01;0.10806555300951
1992-08-01;0.606378257274628
1992-09-01;2.16818928718567
1992-10-01;5.23769378662109
1992-11-01;5.54639053344727
1992-12-01;11.9894828796387
1993-01-01;4.73313140869141
1993-02-01;6.39685535430908
1993-03-01;7.19570064544678
1993-04-01;5.67761039733887
1993-05-01;2.26129961013794
1993-06-01;0.801331400871277
1993-07-01;0.108157768845558
1993-08-01;0.61733204126358
1993-09-01;2.6957106590271
1993-10-01;5.74766731262207
1993-11-01;18.5358428955078
1993-12-01;10.2369260787964
1994-01-01;7.39541053771973
1994-02-01;5.73116207122803
1994-03-01;14.1312828063965
1994-04-01;6.79672861099243
1994-05-01;3.88373994827271
1994-06-01;0.58306485414505
1994-07-01;0.108136899769306
1994-08-01;0.606377899646759
1994-09-01;4.81412553787231
1994-10-01;9.60481548309326
1994-11-01;6.2727746963501
1994-12-01;7.79056406021118
1995-01-01;5.84462928771973
1995-02-01;5.92667150497437
1995-03-01;9.9391508102417
1995-04-01;12.2296438217163
1995-05-01;2.33115410804749
1995-06-01;0.587718367576599
1995-07-01;0.109458714723587
1995-08-01;0.64529287815094
1995-09-01;8.6311731338501
1995-10-01;12.5773258209229
1995-11-01;5.09765768051147
1995-12-01;12.1928777694702
1996-01-01;5.99308109283447
1996-02-01;7.78911590576172
1996-03-01;9.72985458374023
1996-04-01;5.75417518615723
1996-05-01;5.45823097229004
1996-06-01;0.82460343837738
1996-07-01;0.109458714723587
1996-08-01;0.663926303386688
1996-09-01;2.86527395248413
1996-10-01;4.62628078460693
1996-11-01;9.7124719619751
1996-12-01;5.418137550354
1997-01-01;6.41586446762085
1997-02-01;7.05451583862305
1997-03-01;7.19484329223633
1997-04-01;9.3303337097168
1997-05-01;2.91474294662476
1997-06-01;1.12993860244751
1997-07-01;0.109458714723587
1997-08-01;0.663926303386688
1997-09-01;11.959789276123
1997-10-01;12.2747936248779
1997-11-01;8.2857494354248
1997-12-01;11.3627996444702
1998-01-01;6.37250900268555
1998-02-01;7.05451583862305
1998-03-01;4.60918951034546
1998-04-01;4.96170043945312
1998-05-01;3.7229630947113
1998-06-01;0.815927624702454
1998-07-01;0.109458714723587
1998-08-01;0.663926303386688
1998-09-01;3.02116012573242
1998-10-01;8.13536167144775
1998-11-01;5.97550678253174
1998-12-01;9.04041385650635
1999-01-01;6.15987730026245
1999-02-01;7.05451583862305
1999-03-01;7.12572765350342
1999-04-01;5.56348466873169
1999-05-01;3.11368465423584
1999-06-01;0.564034402370453
1999-07-01;0.109458714723587
1999-08-01;0.663926303386688
1999-09-01;1.88066649436951
1999-10-01;3.83938932418823
1999-11-01;17.2430763244629
1999-12-01;12.9088306427002
2000-01-01;4.44195652008057
2000-02-01;8.70942687988281
2000-03-01;7.39822673797607
2000-04-01;6.18478631973267
2000-05-01;8.16654491424561
2000-06-01;0.632335841655731
2000-07-01;0.108175255358219
2000-08-01;0.577444553375244
2000-09-01;1.58622980117798
2000-10-01;23.5604438781738
2000-11-01;5.72760391235352
2000-12-01;4.79276657104492
2001-01-01;2.86699724197388
2001-02-01;4.76705551147461
2001-03-01;5.17623567581177
2001-04-01;6.34864854812622
2001-05-01;3.18515491485596
2001-06-01;0.58464640378952
2001-07-01;0.108175218105316
2001-08-01;0.578900635242462
2001-09-01;2.37279558181763
2001-10-01;4.24603271484375
2001-11-01;6.90024948120117
