"date";"prcp_chirps"
1981-01-01;83.368766784668
1981-02-01;40.689079284668
1981-03-01;32.2529792785645
1981-04-01;29.3286190032959
1981-05-01;19.0559158325195
1981-06-01;11.9460134506226
1981-07-01;1.7498334646225
1981-08-01;6.37461853027344
1981-09-01;8.9400634765625
1981-10-01;35.4949417114258
1981-11-01;33.5059127807617
1981-12-01;72.40625
1982-01-01;107.651268005371
1982-02-01;57.5610427856445
1982-03-01;56.451301574707
1982-04-01;58.309986114502
1982-05-01;31.5012531280518
1982-06-01;4.37966442108154
1982-07-01;1.65233898162842
1982-08-01;10.3305950164795
1982-09-01;37.1975135803223
1982-10-01;93.7871246337891
1982-11-01;117.81697845459
1982-12-01;131.005599975586
1983-01-01;36.0452423095703
1983-02-01;17.0178718566895
1983-03-01;58.2110786437988
1983-04-01;16.344783782959
1983-05-01;16.8952674865723
1983-06-01;11.7631368637085
1983-07-01;2.98010492324829
1983-08-01;3.70335340499878
1983-09-01;23.7268085479736
1983-10-01;49.6892776489258
1983-11-01;86.8675384521484
1983-12-01;108.888778686523
1984-01-01;83.1264419555664
1984-02-01;67.3995666503906
1984-03-01;28.9104175567627
1984-04-01;36.1707916259766
1984-05-01;12.0227966308594
1984-06-01;10.7726030349731
1984-07-01;1.605637550354
1984-08-01;7.67408847808838
1984-09-01;25.5368537902832
1984-10-01;61.2169494628906
1984-11-01;32.2044296264648
1984-12-01;215.335021972656
1985-01-01;41.4144668579102
1985-02-01;54.8759613037109
1985-03-01;57.8477973937988
1985-04-01;32.8474502563477
1985-05-01;34.8648681640625
1985-06-01;5.26970148086548
1985-07-01;1.88124418258667
1985-08-01;2.67654705047607
1985-09-01;21.3636608123779
1985-10-01;33.5580749511719
1985-11-01;55.7578125
1985-12-01;23.3056755065918
1986-01-01;34.8569679260254
1986-02-01;53.3495407104492
1986-03-01;69.31689453125
1986-04-01;27.9868354797363
1986-05-01;24.3058757781982
1986-06-01;6.65911388397217
1986-07-01;4.69789791107178
1986-08-01;2.49502420425415
1986-09-01;38.9906005859375
1986-10-01;64.718391418457
1986-11-01;70.4277648925781
1986-12-01;66.4084320068359
1987-01-01;68.164306640625
1987-02-01;80.5866851806641
1987-03-01;51.7697830200195
1987-04-01;22.2246360778809
1987-05-01;34.0221405029297
1987-06-01;6.29198360443115
1987-07-01;3.50413846969604
1987-08-01;4.48939323425293
1987-09-01;18.198657989502
1987-10-01;27.089282989502
1987-11-01;67.3838195800781
1987-12-01;31.3470153808594
1988-01-01;84.0792541503906
1988-02-01;32.7210578918457
1988-03-01;40.3912353515625
1988-04-01;26.3247890472412
1988-05-01;13.8106460571289
1988-06-01;20.2548427581787
1988-07-01;2.17800307273865
1988-08-01;2.5502073764801
1988-09-01;19.3493671417236
1988-10-01;28.9128932952881
1988-11-01;36.7554626464844
1988-12-01;57.7234497070312
1989-01-01;49.9211196899414
1989-02-01;23.7956142425537
1989-03-01;21.0977783203125
1989-04-01;47.7901306152344
1989-05-01;18.9627876281738
1989-06-01;7.38775396347046
1989-07-01;2.75390243530273
1989-08-01;3.68323087692261
1989-09-01;20.5460739135742
1989-10-01;55.0994682312012
1989-11-01;43.1075134277344
1989-12-01;114.264114379883
1990-01-01;128.165710449219
1990-02-01;15.0935077667236
1990-03-01;26.8274478912354
1990-04-01;42.3578643798828
1990-05-01;43.3295211791992
1990-06-01;6.1177339553833
1990-07-01;2.28137683868408
1990-08-01;7.72979497909546
1990-09-01;12.9818897247314
1990-10-01;49.1172752380371
1990-11-01;95.1261825561523
1990-12-01;108.039489746094
1991-01-01;107.376564025879
1991-02-01;68.2147521972656
1991-03-01;66.3240585327148
1991-04-01;53.4938812255859
1991-05-01;12.5676555633545
1991-06-01;5.8238959312439
1991-07-01;1.87641334533691
1991-08-01;3.16378235816956
1991-09-01;47.0309638977051
1991-10-01;59.8327484130859
1991-11-01;74.7993545532227
1991-12-01;100.715835571289
1992-01-01;38.241527557373
1992-02-01;42.6071166992188
1992-03-01;35.686206817627
1992-04-01;44.5818672180176
1992-05-01;49.5363426208496
1992-06-01;9.86466884613037
1992-07-01;7.09822130203247
1992-08-01;6.01055097579956
1992-09-01;15.3718585968018
1992-10-01;47.2187461853027
1992-11-01;65.1253204345703
1992-12-01;86.8728713989258
1993-01-01;21.6712398529053
1993-02-01;43.3986167907715
1993-03-01;35.0405540466309
1993-04-01;12.310131072998
1993-05-01;19.9207935333252
1993-06-01;6.57553672790527
1993-07-01;2.65698671340942
1993-08-01;2.63777637481689
1993-09-01;42.0382347106934
1993-10-01;26.504997253418
1993-11-01;54.1867637634277
1993-12-01;55.2369613647461
1994-01-01;44.6093826293945
1994-02-01;138.23454284668
1994-03-01;9.83264064788818
1994-04-01;23.9121627807617
1994-05-01;15.449182510376
1994-06-01;6.84860992431641
1994-07-01;1.86397480964661
1994-08-01;3.51168489456177
1994-09-01;29.5021057128906
1994-10-01;89.3678512573242
1994-11-01;36.269115447998
1994-12-01;65.2212524414062
1995-01-01;51.9811820983887
1995-02-01;17.8469390869141
1995-03-01;41.0241508483887
1995-04-01;25.3737373352051
1995-05-01;10.3776302337646
1995-06-01;20.2152366638184
1995-07-01;1.88324332237244
1995-08-01;8.07728385925293
1995-09-01;74.6225738525391
1995-10-01;19.3784484863281
1995-11-01;84.7576370239258
1995-12-01;111.657493591309
1996-01-01;45.2287406921387
1996-02-01;77.1506042480469
1996-03-01;32.5076789855957
1996-04-01;47.2257461547852
1996-05-01;37.5435333251953
1996-06-01;9.26991939544678
1996-07-01;3.55616307258606
1996-08-01;8.0625467300415
1996-09-01;25.0040512084961
1996-10-01;48.9251136779785
1996-11-01;69.7692413330078
1996-12-01;62.2738494873047
1997-01-01;97.8981475830078
1997-02-01;30.9790382385254
1997-03-01;15.3502769470215
1997-04-01;22.5286026000977
1997-05-01;9.51846694946289
1997-06-01;15.7984800338745
1997-07-01;1.81215667724609
1997-08-01;20.384822845459
1997-09-01;73.5262985229492
1997-10-01;39.8964958190918
1997-11-01;99.9370651245117
1997-12-01;187.700469970703
1998-01-01;41.9482650756836
1998-02-01;35.1810989379883
1998-03-01;15.6310520172119
1998-04-01;26.8722343444824
1998-05-01;15.9803380966187
1998-06-01;8.53742790222168
1998-07-01;1.94316434860229
1998-08-01;4.70396995544434
1998-09-01;44.9773941040039
1998-10-01;50.9505615234375
1998-11-01;81.765983581543
1998-12-01;46.5749931335449
1999-01-01;89.8680648803711
1999-02-01;50.1111907958984
1999-03-01;31.3169384002686
1999-04-01;23.0325546264648
1999-05-01;19.4821796417236
1999-06-01;9.66620349884033
1999-07-01;3.16754674911499
1999-08-01;4.55233383178711
1999-09-01;17.6549072265625
1999-10-01;16.1314907073975
1999-11-01;86.6719284057617
1999-12-01;87.2191543579102
2000-01-01;19.2752227783203
2000-02-01;32.1585540771484
2000-03-01;17.4498958587646
2000-04-01;37.2298202514648
2000-05-01;35.0287590026855
2000-06-01;6.83271837234497
2000-07-01;1.60003793239594
2000-08-01;2.23622632026672
2000-09-01;35.1660690307617
2000-10-01;47.9887847900391
2000-11-01;36.5301704406738
2000-12-01;92.1810760498047
2001-01-01;89.6277008056641
2001-02-01;39.9761238098145
2001-03-01;38.0830955505371
2001-04-01;26.9218006134033
2001-05-01;31.8584251403809
2001-06-01;6.27499294281006
2001-07-01;1.82083141803741
2001-08-01;2.0900354385376
2001-09-01;31.4379196166992
2001-10-01;13.8963661193848
2001-11-01;61.5279388427734
2001-12-01;42.9191627502441
2002-01-01;25.5271911621094
2002-02-01;27.7319869995117
2002-03-01;26.1529655456543
2002-04-01;30.7190361022949
2002-05-01;29.2083072662354
2002-06-01;6.25975370407104
2002-07-01;5.79455423355103
2002-08-01;17.6738548278809
2002-09-01;38.7211303710938
2002-10-01;41.0743637084961
2002-11-01;108.254661560059
2002-12-01;88.5270690917969
2003-01-01;137.788360595703
