"date";"prcp_chirps"
1981-01-01;128.535614013672
1981-02-01;76.0097045898438
1981-03-01;61.4995994567871
1981-04-01;48.8036727905273
1981-05-01;28.1550350189209
1981-06-01;19.8897304534912
1981-07-01;2.97002792358398
1981-08-01;6.1901068687439
1981-09-01;19.1460113525391
1981-10-01;44.4817848205566
1981-11-01;59.2054672241211
1981-12-01;109.520324707031
1982-01-01;154.357376098633
1982-02-01;143.730041503906
1982-03-01;103.326972961426
1982-04-01;107.10816192627
1982-05-01;44.460319519043
1982-06-01;5.82515525817871
1982-07-01;2.47303438186646
1982-08-01;13.6666641235352
1982-09-01;44.6711921691895
1982-10-01;114.340270996094
1982-11-01;222.515731811523
1982-12-01;223.288543701172
1983-01-01;51.2318115234375
1983-02-01;24.2515621185303
1983-03-01;88.4939880371094
1983-04-01;30.3220291137695
1983-05-01;23.0218124389648
1983-06-01;15.0385484695435
1983-07-01;2.03803491592407
1983-08-01;2.40627193450928
1983-09-01;55.1339530944824
1983-10-01;69.0190505981445
1983-11-01;105.189971923828
1983-12-01;80.4674911499023
1984-01-01;135.903030395508
1984-02-01;109.938537597656
1984-03-01;42.6207160949707
1984-04-01;57.3006134033203
1984-05-01;13.4733066558838
1984-06-01;10.9153938293457
1984-07-01;1.90684533119202
1984-08-01;5.86624526977539
1984-09-01;40.6154861450195
1984-10-01;78.9489059448242
1984-11-01;56.3521308898926
1984-12-01;211.214447021484
1985-01-01;135.699676513672
1985-02-01;72.3761901855469
1985-03-01;70.6756973266602
1985-04-01;44.5705871582031
1985-05-01;36.1174430847168
1985-06-01;5.97206401824951
1985-07-01;2.21867322921753
1985-08-01;1.93954277038574
1985-09-01;17.6900978088379
1985-10-01;27.978910446167
1985-11-01;74.6291809082031
1985-12-01;45.4724540710449
1986-01-01;66.6551818847656
1986-02-01;81.574951171875
1986-03-01;87.0064239501953
1986-04-01;55.6643333435059
1986-05-01;20.825813293457
1986-06-01;9.84728145599365
1986-07-01;4.7814474105835
1986-08-01;2.27100729942322
1986-09-01;48.1210174560547
