"date";"prcp_chirps"
1981-01-01;74.8562927246094
1981-02-01;49.5380935668945
1981-03-01;48.6441383361816
1981-04-01;31.0012607574463
1981-05-01;42.3268699645996
1981-06-01;30.2363548278809
1981-07-01;8.31156730651855
1981-08-01;25.2371692657471
1981-09-01;26.0904941558838
1981-10-01;32.8845977783203
1981-11-01;32.4917068481445
1981-12-01;62.2119140625
1982-01-01;63.5164566040039
1982-02-01;47.4283828735352
1982-03-01;87.8501892089844
1982-04-01;94.7198104858398
1982-05-01;70.6929092407227
1982-06-01;11.1711235046387
1982-07-01;6.26993227005005
1982-08-01;13.5840663909912
1982-09-01;30.5969200134277
1982-10-01;90.9761657714844
1982-11-01;97.7578430175781
1982-12-01;96.7005767822266
1983-01-01;25.2446899414062
1983-02-01;13.642897605896
1983-03-01;64.2351913452148
1983-04-01;24.4245452880859
1983-05-01;49.1652641296387
1983-06-01;25.0521678924561
1983-07-01;5.82386016845703
1983-08-01;8.51751899719238
1983-09-01;37.3708724975586
1983-10-01;37.9783630371094
1983-11-01;55.9833984375
1983-12-01;15.6171541213989
1984-01-01;70.0605621337891
1984-02-01;65.1581802368164
1984-03-01;36.9998054504395
1984-04-01;41.297550201416
1984-05-01;19.6932640075684
1984-06-01;10.0728139877319
1984-07-01;3.72144412994385
1984-08-01;13.5191135406494
1984-09-01;27.1328296661377
1984-10-01;56.6993675231934
1984-11-01;30.4217796325684
1984-12-01;94.8999938964844
1985-01-01;45.1773872375488
1985-02-01;34.5973205566406
1985-03-01;56.6610221862793
1985-04-01;37.2432098388672
1985-05-01;77.1721496582031
1985-06-01;15.9475154876709
1985-07-01;4.41195106506348
1985-08-01;4.77593088150024
1985-09-01;21.7598152160645
1985-10-01;27.2589569091797
1985-11-01;42.7064781188965
1985-12-01;41.0804405212402
1986-01-01;31.7780113220215
1986-02-01;33.5024642944336
1986-03-01;86.4855422973633
1986-04-01;27.5502891540527
1986-05-01;37.1065711975098
1986-06-01;13.3615274429321
1986-07-01;12.1384506225586
1986-08-01;8.16746997833252
1986-09-01;42.9955940246582
1986-10-01;54.1352310180664
1986-11-01;63.4694519042969
1986-12-01;29.1695766448975
1987-01-01;75.3682403564453
1987-02-01;63.6629409790039
1987-03-01;78.9536743164062
1987-04-01;49.6228866577148
1987-05-01;59.1741218566895
1987-06-01;17.7841606140137
1987-07-01;10.236759185791
1987-08-01;8.61551094055176
1987-09-01;22.0067749023438
1987-10-01;28.4369659423828
1987-11-01;48.4741058349609
1987-12-01;25.1667919158936
1988-01-01;36.2171401977539
1988-02-01;24.8268356323242
1988-03-01;70.995475769043
1988-04-01;40.1563873291016
1988-05-01;66.56201171875
1988-06-01;50.5577735900879
1988-07-01;6.55376195907593
1988-08-01;5.16515684127808
1988-09-01;29.1281795501709
1988-10-01;28.3104705810547
1988-11-01;44.909797668457
1988-12-01;47.6346969604492
1989-01-01;31.52685546875
1989-02-01;26.1693172454834
1989-03-01;38.1968765258789
1989-04-01;48.5101699829102
1989-05-01;23.713809967041
1989-06-01;32.399040222168
1989-07-01;14.9329233169556
1989-08-01;19.6062107086182
1989-09-01;25.2922210693359
1989-10-01;34.624568939209
1989-11-01;27.7241401672363
1989-12-01;24.5470485687256
1990-01-01;96.0502014160156
1990-02-01;7.86691951751709
1990-03-01;56.7375144958496
1990-04-01;49.4385185241699
1990-05-01;80.897590637207
1990-06-01;16.0213203430176
1990-07-01;7.9710111618042
1990-08-01;23.7368278503418
1990-09-01;19.9513473510742
1990-10-01;43.4724998474121
1990-11-01;76.7967681884766
1990-12-01;51.6970481872559
1991-01-01;21.0219249725342
1991-02-01;35.6358413696289
1991-03-01;120.602149963379
1991-04-01;46.6429214477539
1991-05-01;39.3528900146484
1991-06-01;16.8409748077393
1991-07-01;8.43427658081055
1991-08-01;10.4562520980835
1991-09-01;68.7695770263672
1991-10-01;61.3214416503906
1991-11-01;39.9163551330566
1991-12-01;8.35497570037842
1992-01-01;43.055908203125
1992-02-01;28.5608825683594
1992-03-01;57.3661346435547
1992-04-01;81.9397659301758
1992-05-01;98.7927093505859
1992-06-01;14.7943153381348
1992-07-01;14.117712020874
1992-08-01;7.0342264175415
1992-09-01;24.3774166107178
1992-10-01;52.6609268188477
1992-11-01;72.0029220581055
1992-12-01;69.3038787841797
1993-01-01;16.0084953308105
1993-02-01;20.7473487854004
1993-03-01;57.9150619506836
1993-04-01;23.3425445556641
