"date";"prcp_chirps"
1981-01-01;1.49581944942474
1981-02-01;5.72780990600586
1981-03-01;3.96203660964966
1981-04-01;3.55289220809937
1981-05-01;1.97061443328857
1981-06-01;4.00492763519287
1981-07-01;0.394658952951431
1981-08-01;1.9027853012085
1981-09-01;5.42929315567017
1981-10-01;9.5927734375
1981-11-01;9.3033332824707
1981-12-01;5.31559276580811
1982-01-01;3.88213682174683
1982-02-01;3.13428258895874
1982-03-01;7.0512523651123
1982-04-01;12.3352184295654
1982-05-01;4.32484865188599
1982-06-01;2.30436182022095
1982-07-01;0.40951019525528
1982-08-01;1.74087381362915
1982-09-01;7.10481643676758
1982-10-01;13.8337850570679
1982-11-01;37.8262939453125
1982-12-01;16.7847633361816
1983-01-01;2.20732450485229
1983-02-01;1.91225063800812
1983-03-01;10.5733995437622
1983-04-01;8.28445434570312
1983-05-01;4.05657529830933
1983-06-01;5.02241373062134
1983-07-01;0.41265743970871
1983-08-01;1.87994837760925
1983-09-01;3.62224626541138
1983-10-01;8.0662260055542
1983-11-01;6.54993152618408
1983-12-01;13.7157793045044
1984-01-01;2.36657381057739
1984-02-01;1.80881071090698
1984-03-01;9.89067363739014
1984-04-01;7.18343830108643
1984-05-01;3.17674827575684
1984-06-01;1.69536948204041
1984-07-01;0.402054041624069
1984-08-01;1.71339774131775
1984-09-01;6.19029235839844
1984-10-01;36.1646728515625
1984-11-01;7.46410274505615
1984-12-01;8.59441184997559
1985-01-01;4.36803293228149
1985-02-01;1.45246839523315
1985-03-01;7.33042097091675
1985-04-01;10.403772354126
1985-05-01;5.19313764572144
1985-06-01;1.92975425720215
1985-07-01;0.407113075256348
1985-08-01;1.6865541934967
1985-09-01;4.95282793045044
1985-10-01;7.59708166122437
1985-11-01;5.37196063995361
1985-12-01;11.3679847717285
1986-01-01;2.06658411026001
1986-02-01;1.81837296485901
1986-03-01;15.7990951538086
1986-04-01;15.0732822418213
1986-05-01;5.11136341094971
1986-06-01;2.24385023117065
1986-07-01;0.407038688659668
1986-08-01;1.70747995376587
1986-09-01;7.0495023727417
1986-10-01;16.3602600097656
1986-11-01;30.129695892334
1986-12-01;14.3288049697876
1987-01-01;3.02718496322632
1987-02-01;2.15724873542786
1987-03-01;4.57167339324951
1987-04-01;9.56972885131836
1987-05-01;4.14333057403564
1987-06-01;2.45079708099365
1987-07-01;0.408774733543396
1987-08-01;2.45900940895081
1987-09-01;4.13953971862793
1987-10-01;15.8463525772095
1987-11-01;8.99124526977539
1987-12-01;9.44906806945801
1988-01-01;1.66742300987244
1988-02-01;1.62109470367432
1988-03-01;5.9581413269043
1988-04-01;5.14602756500244
1988-05-01;4.0799560546875
1988-06-01;6.31602668762207
1988-07-01;0.406601905822754
1988-08-01;1.980384349823
1988-09-01;6.39081144332886
1988-10-01;6.69459533691406
1988-11-01;36.3918952941895
1988-12-01;18.276969909668
1989-01-01;3.05523300170898
1989-02-01;1.51219916343689
1989-03-01;3.98516368865967
1989-04-01;5.07653379440308
1989-05-01;4.01249408721924
1989-06-01;2.36454248428345
1989-07-01;0.407315611839294
1989-08-01;3.32677006721497
1989-09-01;3.79701256752014
1989-10-01;9.2094030380249
1989-11-01;8.37300205230713
1989-12-01;10.6660308837891
1990-01-01;9.07444095611572
1990-02-01;1.0839262008667
1990-03-01;8.74667072296143
1990-04-01;15.0263957977295
1990-05-01;8.32081413269043
1990-06-01;2.11279678344727
1990-07-01;0.406793057918549
1990-08-01;2.1289758682251
1990-09-01;3.73057222366333
1990-10-01;12.0882053375244
1990-11-01;21.5599594116211
1990-12-01;18.1078453063965
1991-01-01;2.78217029571533
1991-02-01;1.90816783905029
1991-03-01;16.1529693603516
1991-04-01;8.81514263153076
1991-05-01;4.30283164978027
1991-06-01;2.731365442276
1991-07-01;0.406477510929108
1991-08-01;1.72089409828186
1991-09-01;3.98635196685791
1991-10-01;12.6393489837646
1991-11-01;12.5759468078613
1991-12-01;8.63265419006348
1992-01-01;4.3971586227417
1992-02-01;2.35916137695312
1992-03-01;12.7574300765991
1992-04-01;13.1025428771973
1992-05-01;4.78210639953613
1992-06-01;2.6024603843689
1992-07-01;0.407386541366577
1992-08-01;1.81059098243713
1992-09-01;3.98326063156128
1992-10-01;6.93875646591187
1992-11-01;13.1310367584229
1992-12-01;15.3693571090698
1993-01-01;2.30799293518066
1993-02-01;3.83459806442261
1993-03-01;7.9824538230896
1993-04-01;5.57080602645874
1993-05-01;3.34209728240967
1993-06-01;2.27732825279236
1993-07-01;0.409348845481873
1993-08-01;1.70564913749695
1993-09-01;7.98735046386719
1993-10-01;10.6247148513794
1993-11-01;24.2987823486328
1993-12-01;8.63246154785156
1994-01-01;3.1776909828186
1994-02-01;1.48865914344788
1994-03-01;9.36630249023438
1994-04-01;11.405743598938
1994-05-01;5.45758485794067
1994-06-01;1.95665645599365
1994-07-01;0.391593217849731
1994-08-01;1.71253526210785
1994-09-01;9.78519630432129
1994-10-01;27.5932178497314
1994-11-01;6.21040439605713
1994-12-01;6.76763248443604
1995-01-01;2.88945579528809
1995-02-01;1.8470094203949
1995-03-01;7.03240394592285
1995-04-01;10.3175086975098
1995-05-01;3.13528823852539
1995-06-01;2.58659362792969
1995-07-01;0.410201221704483
1995-08-01;2.8573305606842
1995-09-01;20.928747177124
1995-10-01;28.7308902740479
1995-11-01;13.6099243164062
1995-12-01;14.0075664520264
1996-01-01;4.32315158843994
1996-02-01;4.17588710784912
1996-03-01;12.5458898544312
1996-04-01;10.8383417129517
1996-05-01;6.58580732345581
1996-06-01;2.43150496482849
1996-07-01;0.410924464464188
1996-08-01;1.88504934310913
1996-09-01;8.52161312103271
1996-10-01;7.47196388244629
1996-11-01;13.3915481567383
1996-12-01;6.80676555633545
1997-01-01;3.25821352005005
1997-02-01;1.58857107162476
1997-03-01;3.84299492835999
1997-04-01;15.0218849182129
1997-05-01;3.90243816375732
1997-06-01;3.28676700592041
1997-07-01;0.410243600606918
1997-08-01;2.07183146476746
1997-09-01;25.4935970306396
1997-10-01;15.9038457870483
1997-11-01;16.7472763061523
1997-12-01;15.0788822174072
1998-01-01;2.91681337356567
1998-02-01;1.71933364868164
1998-03-01;7.94465160369873
1998-04-01;13.3417434692383
1998-05-01;3.82327461242676
1998-06-01;3.62173676490784
1998-07-01;0.410134881734848
1998-08-01;1.74880409240723
1998-09-01;8.2244234085083
1998-10-01;30.258752822876
1998-11-01;10.9442462921143
1998-12-01;7.15292167663574
1999-01-01;8.46752738952637
1999-02-01;1.49924778938293
1999-03-01;6.72461318969727
1999-04-01;7.52461099624634
1999-05-01;5.36311054229736
1999-06-01;2.07317304611206
1999-07-01;0.414150893688202
1999-08-01;1.98033940792084
1999-09-01;3.92976236343384
1999-10-01;7.64227342605591
1999-11-01;26.843334197998
1999-12-01;13.3683776855469
2000-01-01;2.41560125350952
2000-02-01;1.35212564468384
2000-03-01;5.78754806518555
2000-04-01;7.91666746139526
2000-05-01;10.6181201934814
2000-06-01;2.37319421768188
2000-07-01;0.407148718833923
2000-08-01;1.56945443153381
2000-09-01;2.48669576644897
2000-10-01;11.8172597885132
2000-11-01;10.1759757995605
2000-12-01;5.3287672996521
2001-01-01;1.78153252601624
2001-02-01;1.43932664394379
2001-03-01;5.88670253753662
2001-04-01;7.67831707000732
2001-05-01;5.76066732406616
2001-06-01;1.86113023757935
2001-07-01;0.391485810279846
2001-08-01;1.99156558513641
2001-09-01;5.65463018417358
2001-10-01;5.70378398895264
2001-11-01;7.76851654052734
2001-12-01;12.0982112884521
2002-01-01;2.00515985488892
2002-02-01;2.02637600898743
2002-03-01;4.58754014968872
2002-04-01;6.79345178604126
2002-05-01;5.78529596328735
2002-06-01;3.52149081230164
2002-07-01;0.41029766201973
2002-08-01;2.88243556022644
2002-09-01;4.31841611862183
2002-10-01;11.3255586624146
2002-11-01;15.2234039306641
2002-12-01;5.80175542831421
2003-01-01;4.12523984909058
2003-02-01;3.28227424621582
2003-03-01;5.67837524414062
2003-04-01;14.9890584945679
2003-05-01;4.87275791168213
2003-06-01;1.94932806491852
2003-07-01;0.391690135002136
2003-08-01;1.57062673568726
2003-09-01;8.03425216674805
2003-10-01;30.0963001251221
2003-11-01;18.9431457519531
2003-12-01;18.1950378417969
2004-01-01;2.17593240737915
2004-02-01;2.54650378227234
2004-03-01;18.7500896453857
2004-04-01;12.2184009552002
2004-05-01;3.08307576179504
2004-06-01;2.13738322257996
2004-07-01;0.391421347856522
2004-08-01;2.25850868225098
2004-09-01;2.67250776290894
2004-10-01;11.1364612579346
2004-11-01;24.8696022033691
2004-12-01;11.2187557220459
2005-01-01;1.30109107494354
2005-02-01;1.5155942440033
2005-03-01;6.79675912857056
2005-04-01;5.70393228530884
2005-05-01;3.37247943878174
2005-06-01;4.38001298904419
2005-07-01;0.396270781755447
2005-08-01;1.91891074180603
2005-09-01;10.0418272018433
2005-10-01;8.46937561035156
2005-11-01;19.747371673584
2005-12-01;9.46467208862305
2006-01-01;3.54017400741577
2006-02-01;2.76318955421448
2006-03-01;3.43949222564697
2006-04-01;7.92924928665161
2006-05-01;6.88846921920776
2006-06-01;2.2892427444458
2006-07-01;0.394553542137146
2006-08-01;2.25403022766113
2006-09-01;6.09902572631836
2006-10-01;19.9730205535889
2006-11-01;18.672248840332
2006-12-01;13.3767204284668
2007-01-01;1.32779121398926
2007-02-01;4.2114462852478
2007-03-01;11.6138963699341
2007-04-01;21.5777397155762
2007-05-01;3.18143081665039
2007-06-01;2.48978447914124
2007-07-01;0.391486018896103
2007-08-01;1.84853303432465
2007-09-01;3.86262917518616
2007-10-01;10.2056484222412
2007-11-01;8.46932315826416
2007-12-01;10.49631690979
2008-01-01;2.96346211433411
2008-02-01;1.41493833065033
2008-03-01;6.55391979217529
2008-04-01;5.68131160736084
2008-05-01;3.41576910018921
2008-06-01;2.00617265701294
2008-07-01;0.384713768959045
2008-08-01;1.66332721710205
2008-09-01;6.01547431945801
2008-10-01;12.6468439102173
2008-11-01;25.7447853088379
2008-12-01;8.05737113952637
2009-01-01;12.1414985656738
2009-02-01;1.56642556190491
2009-03-01;12.9985294342041
2009-04-01;9.8048620223999
2009-05-01;4.53435325622559
2009-06-01;2.38209319114685
2009-07-01;0.407148808240891
2009-08-01;1.6489372253418
2009-09-01;14.2375755310059
2009-10-01;6.83064889907837
2009-11-01;10.637622833252
2009-12-01;6.71754360198975
2010-01-01;2.83077526092529
2010-02-01;1.98375523090363
2010-03-01;5.96143817901611
2010-04-01;14.8597774505615
2010-05-01;3.2636890411377
2010-06-01;3.28813600540161
2010-07-01;0.384449362754822
2010-08-01;1.66425895690918
2010-09-01;6.19578456878662
2010-10-01;24.1103954315186
2010-11-01;22.8582420349121
2010-12-01;9.26681137084961
2011-01-01;1.83877873420715
2011-02-01;2.43049788475037
2011-03-01;11.7216920852661
2011-04-01;8.87753009796143
2011-05-01;3.0756983757019
2011-06-01;2.31807923316956
2011-07-01;0.392523288726807
2011-08-01;1.64416265487671
2011-09-01;2.77921485900879
2011-10-01;19.7862205505371
2011-11-01;6.53700637817383
2011-12-01;5.58331966400146
2012-01-01;2.43658661842346
2012-02-01;1.7059417963028
2012-03-01;14.2551021575928
2012-04-01;10.9302339553833
2012-05-01;2.49344682693481
2012-06-01;2.41113090515137
2012-07-01;0.39148610830307
2012-08-01;1.75753545761108
2012-09-01;5.55721044540405
2012-10-01;15.6141576766968
2012-11-01;11.8820266723633
2012-12-01;4.88490867614746
2013-01-01;2.6791524887085
2013-02-01;1.40868330001831
2013-03-01;6.28952217102051
2013-04-01;12.0219287872314
2013-05-01;3.75311326980591
2013-06-01;2.50580763816833
2013-07-01;0.397726953029633
2013-08-01;2.32463121414185
2013-09-01;13.643030166626
2013-10-01;7.31723880767822
2013-11-01;16.540885925293
2013-12-01;10.7174520492554
2014-01-01;2.11563968658447
2014-02-01;1.85593378543854
2014-03-01;8.90089321136475
2014-04-01;5.9319543838501
2014-05-01;4.14265441894531
2014-06-01;2.85925579071045
2014-07-01;0.394175231456757
2014-08-01;1.63348484039307
2014-09-01;3.61329627037048
2014-10-01;11.7457828521729
2014-11-01;14.04270362854
2014-12-01;7.80887699127197
2015-01-01;2.28423595428467
2015-02-01;2.98494052886963
2015-03-01;6.72471714019775
2015-04-01;4.08425188064575
2015-05-01;2.61858034133911
2015-06-01;2.36860013008118
2015-07-01;0.395079135894775
2015-08-01;4.23086786270142
2015-09-01;8.30787467956543
2015-10-01;10.6295385360718
2015-11-01;6.40124702453613
2015-12-01;5.94278335571289
2016-01-01;2.20566749572754
2016-02-01;2.09426116943359
2016-03-01;4.13004684448242
2016-04-01;10.4184455871582
2016-05-01;7.49204540252686
2016-06-01;2.19736790657043
2016-07-01;0.39417552947998
2016-08-01;1.63850593566895
2016-09-01;8.75839996337891
2016-10-01;6.41793537139893
2016-11-01;14.4615259170532
2016-12-01;19.7494087219238
