"date";"prcp_chirps"
1981-01-01;76.1840362548828
1981-02-01;58.2325401306152
1981-03-01;47.081184387207
1981-04-01;30.5349826812744
1981-05-01;38.3064117431641
1981-06-01;28.8260383605957
1981-07-01;7.2402458190918
1981-08-01;19.041597366333
1981-09-01;25.074047088623
1981-10-01;30.0785350799561
1981-11-01;35.3599662780762
1981-12-01;63.4125938415527
1982-01-01;69.5548553466797
1982-02-01;58.6530609130859
1982-03-01;83.0915908813477
1982-04-01;86.7596130371094
1982-05-01;55.8051681518555
1982-06-01;9.26433944702148
1982-07-01;3.77545070648193
1982-08-01;11.605936050415
1982-09-01;36.7696266174316
1982-10-01;84.9079437255859
1982-11-01;112.134963989258
1982-12-01;65.7733459472656
1983-01-01;36.868465423584
1983-02-01;17.2478866577148
1983-03-01;71.7001571655273
1983-04-01;24.9400405883789
1983-05-01;41.5722770690918
1983-06-01;25.7742767333984
1983-07-01;3.82960438728333
1983-08-01;6.02766990661621
1983-09-01;38.3275680541992
1983-10-01;32.6595230102539
1983-11-01;58.6782188415527
1983-12-01;22.960376739502
1984-01-01;91.8696212768555
1984-02-01;72.2183380126953
1984-03-01;32.122917175293
1984-04-01;41.9776611328125
1984-05-01;16.9874725341797
1984-06-01;9.95885276794434
1984-07-01;3.39353108406067
1984-08-01;13.0746574401855
1984-09-01;32.1364669799805
1984-10-01;58.3307075500488
1984-11-01;31.5056419372559
1984-12-01;83.3056106567383
1985-01-01;53.0330276489258
1985-02-01;34.5467300415039
1985-03-01;48.3442878723145
1985-04-01;28.6704349517822
1985-05-01;60.4084548950195
1985-06-01;9.44545555114746
1985-07-01;4.0282506942749
1985-08-01;4.32937240600586
1985-09-01;19.2668304443359
1985-10-01;24.04541015625
1985-11-01;37.7775382995605
1985-12-01;32.1380462646484
1986-01-01;42.4464340209961
1986-02-01;51.6931915283203
1986-03-01;93.6925811767578
1986-04-01;33.1963653564453
1986-05-01;25.9209022521973
1986-06-01;14.3119220733643
1986-07-01;13.1617603302002
1986-08-01;8.37755870819092
1986-09-01;41.4235191345215
1986-10-01;49.5970268249512
1986-11-01;68.4093856811523
1986-12-01;67.0650177001953
1987-01-01;62.388786315918
1987-02-01;72.0314178466797
1987-03-01;77.2726745605469
1987-04-01;58.8380279541016
