"date";"prcp_chirps"
1981-01-01;13.9674854278564
1981-02-01;32.5968360900879
1981-03-01;13.6455116271973
1981-04-01;5.05894804000854
1981-05-01;10.0369424819946
1981-06-01;4.98610877990723
1981-07-01;1.33509206771851
1981-08-01;1.97757077217102
1981-09-01;12.3451061248779
1981-10-01;22.9197692871094
1981-11-01;9.4122200012207
1981-12-01;12.382287979126
1982-01-01;23.5142517089844
1982-02-01;16.782377243042
1982-03-01;30.507869720459
1982-04-01;21.5399074554443
1982-05-01;9.78736305236816
1982-06-01;2.17164611816406
1982-07-01;1.33402919769287
1982-08-01;2.41764402389526
1982-09-01;19.2061080932617
1982-10-01;67.9535675048828
1982-11-01;68.7345504760742
1982-12-01;45.0651397705078
1983-01-01;11.3426380157471
1983-02-01;10.0382995605469
1983-03-01;19.6227111816406
1983-04-01;9.99422740936279
1983-05-01;15.0067653656006
1983-06-01;5.41499280929565
1983-07-01;1.34599900245667
1983-08-01;1.45783972740173
1983-09-01;24.5392532348633
1983-10-01;47.6186561584473
1983-11-01;13.220703125
1983-12-01;27.22580909729
1984-01-01;6.53834867477417
1984-02-01;14.2791900634766
1984-03-01;26.4758911132812
1984-04-01;22.2190742492676
1984-05-01;4.1955394744873
1984-06-01;1.94586026668549
1984-07-01;1.27741098403931
1984-08-01;2.64538431167603
1984-09-01;11.8159046173096
1984-10-01;77.7665710449219
1984-11-01;16.5339126586914
1984-12-01;48.7699012756348
1985-01-01;16.9708137512207
1985-02-01;11.0056123733521
1985-03-01;18.7132434844971
1985-04-01;17.4221744537354
1985-05-01;14.7054328918457
1985-06-01;2.45029067993164
1985-07-01;1.36093127727509
1985-08-01;1.42515563964844
1985-09-01;25.7847118377686
1985-10-01;31.3207149505615
1985-11-01;12.1153831481934
1985-12-01;40.462287902832
1986-01-01;11.5311641693115
1986-02-01;9.01472854614258
1986-03-01;45.8201065063477
1986-04-01;8.23892021179199
1986-05-01;14.9586000442505
1986-06-01;4.22088956832886
1986-07-01;1.88472270965576
1986-08-01;1.70703291893005
1986-09-01;16.6496315002441
1986-10-01;42.2573585510254
1986-11-01;57.718017578125
1986-12-01;51.7022285461426
1987-01-01;14.3650455474854
1987-02-01;8.91096496582031
1987-03-01;20.0505352020264
1987-04-01;21.9011421203613
1987-05-01;11.7070894241333
1987-06-01;4.94646644592285
1987-07-01;1.7247017621994
1987-08-01;2.14941096305847
1987-09-01;13.0534019470215
1987-10-01;10.2374048233032
1987-11-01;19.760383605957
1987-12-01;18.837760925293
1988-01-01;11.5869903564453
1988-02-01;8.84864902496338
1988-03-01;6.83042049407959
1988-04-01;16.5445613861084
1988-05-01;13.7533235549927
1988-06-01;10.4540138244629
1988-07-01;1.33979821205139
1988-08-01;1.55189943313599
1988-09-01;16.3451900482178
1988-10-01;5.36974859237671
1988-11-01;56.2726173400879
1988-12-01;39.1180267333984
1989-01-01;36.2193756103516
1989-02-01;12.1087703704834
1989-03-01;7.78454113006592
1989-04-01;6.29023933410645
1989-05-01;7.3396635055542
1989-06-01;3.96440052986145
1989-07-01;1.68742656707764
1989-08-01;4.92255020141602
1989-09-01;24.5866050720215
1989-10-01;29.790901184082
1989-11-01;16.4681854248047
1989-12-01;47.7363243103027
1990-01-01;110.624816894531
1990-02-01;4.49706077575684
1990-03-01;20.012264251709
1990-04-01;32.766357421875
1990-05-01;23.1345958709717
1990-06-01;4.96918773651123
1990-07-01;1.61852538585663
1990-08-01;3.93526363372803
1990-09-01;17.3200073242188
1990-10-01;22.8618240356445
1990-11-01;29.1570148468018
1990-12-01;41.9405174255371
1991-01-01;20.2241973876953
1991-02-01;14.4800434112549
1991-03-01;46.664421081543
1991-04-01;12.1104393005371
1991-05-01;12.8478097915649
1991-06-01;5.16168880462646
1991-07-01;1.42507636547089
1991-08-01;1.42391157150269
1991-09-01;42.2249908447266
1991-10-01;16.9411106109619
1991-11-01;28.8575782775879
1991-12-01;25.1942100524902
1992-01-01;29.6635627746582
1992-02-01;21.9256896972656
1992-03-01;34.274585723877
1992-04-01;22.2534408569336
1992-05-01;15.153636932373
1992-06-01;5.34433746337891
1992-07-01;1.44247484207153
1992-08-01;1.50031614303589
1992-09-01;14.612247467041
1992-10-01;22.4529724121094
1992-11-01;42.6172676086426
1992-12-01;56.7947120666504
1993-01-01;9.82018280029297
1993-02-01;16.8375644683838
1993-03-01;15.195426940918
1993-04-01;5.31859493255615
1993-05-01;11.6948490142822
1993-06-01;2.78014373779297
1993-07-01;1.45977163314819
1993-08-01;1.64870727062225
1993-09-01;23.9375820159912
1993-10-01;28.4569244384766
1993-11-01;25.0589065551758
1993-12-01;28.3990821838379
1994-01-01;17.921142578125
1994-02-01;21.9409294128418
1994-03-01;26.9218444824219
1994-04-01;10.7389860153198
1994-05-01;15.7989206314087
1994-06-01;3.56440258026123
1994-07-01;1.3422189950943
1994-08-01;1.93206226825714
1994-09-01;29.0816402435303
1994-10-01;19.2969017028809
1994-11-01;7.97660541534424
1994-12-01;8.52289390563965
1995-01-01;19.9076652526855
1995-02-01;6.34500408172607
1995-03-01;10.7479000091553
1995-04-01;14.3248348236084
1995-05-01;7.14324283599854
1995-06-01;4.85528326034546
1995-07-01;1.335564494133
1995-08-01;5.32579135894775
1995-09-01;86.8314056396484
1995-10-01;77.7660598754883
1995-11-01;17.7140731811523
1995-12-01;35.1285095214844
1996-01-01;40.9876174926758
1996-02-01;24.6453342437744
1996-03-01;36.8525466918945
1996-04-01;17.7579116821289
1996-05-01;21.0495338439941
1996-06-01;5.66991329193115
1996-07-01;1.48611521720886
1996-08-01;4.14950752258301
1996-09-01;46.3092918395996
1996-10-01;11.6133403778076
1996-11-01;17.1026096343994
1996-12-01;25.7425308227539
1997-01-01;33.792781829834
1997-02-01;11.003960609436
1997-03-01;7.26602268218994
1997-04-01;19.228120803833
1997-05-01;8.42359924316406
1997-06-01;4.5764307975769
1997-07-01;1.31954300403595
1997-08-01;5.58711338043213
1997-09-01;102.264465332031
1997-10-01;54.0181694030762
1997-11-01;20.6625270843506
1997-12-01;35.9186553955078
1998-01-01;27.9243183135986
1998-02-01;12.448187828064
1998-03-01;18.6435317993164
1998-04-01;21.4852657318115
1998-05-01;11.0010271072388
1998-06-01;3.99864816665649
1998-07-01;1.61783528327942
1998-08-01;2.54730319976807
1998-09-01;21.8690433502197
1998-10-01;48.0018081665039
1998-11-01;15.4946956634521
1998-12-01;9.6783332824707
1999-01-01;49.1741905212402
1999-02-01;9.78509426116943
1999-03-01;24.2148132324219
1999-04-01;13.0186538696289
1999-05-01;10.5110645294189
1999-06-01;5.39471435546875
1999-07-01;1.78053903579712
1999-08-01;2.65692520141602
1999-09-01;23.7934417724609
1999-10-01;21.0273475646973
1999-11-01;26.2760887145996
1999-12-01;26.8407974243164
2000-01-01;10.2982769012451
2000-02-01;10.1313343048096
2000-03-01;15.8903093338013
2000-04-01;19.2685031890869
2000-05-01;30.933422088623
2000-06-01;2.11434841156006
2000-07-01;1.2418155670166
2000-08-01;1.14306378364563
2000-09-01;27.4194164276123
2000-10-01;19.9670734405518
2000-11-01;11.3779468536377
2000-12-01;12.0294723510742
2001-01-01;16.4357872009277
2001-02-01;8.57091999053955
2001-03-01;22.1107482910156
2001-04-01;10.4624462127686
2001-05-01;25.7458324432373
2001-06-01;2.34730744361877
2001-07-01;1.47541916370392
2001-08-01;1.92360949516296
2001-09-01;30.93630027771
2001-10-01;14.6769857406616
2001-11-01;17.1319007873535
2001-12-01;20.5276546478271
2002-01-01;9.8038854598999
2002-02-01;9.5601167678833
2002-03-01;49.1910972595215
2002-04-01;6.42568206787109
2002-05-01;23.621603012085
2002-06-01;3.77510643005371
2002-07-01;1.50434958934784
2002-08-01;3.80150437355042
2002-09-01;25.6546630859375
2002-10-01;11.9542999267578
2002-11-01;28.7928466796875
2002-12-01;36.264591217041
2003-01-01;36.7294692993164
2003-02-01;18.5745162963867
2003-03-01;24.1172370910645
2003-04-01;16.8029613494873
2003-05-01;13.7052125930786
2003-06-01;2.97855186462402
2003-07-01;1.38285839557648
2003-08-01;2.08430528640747
2003-09-01;47.9285583496094
2003-10-01;52.2076416015625
2003-11-01;20.8370666503906
2003-12-01;50.1934967041016
2004-01-01;8.6866283416748
2004-02-01;8.97557735443115
2004-03-01;31.7671222686768
2004-04-01;10.7099571228027
2004-05-01;9.91436672210693
2004-06-01;3.89573621749878
2004-07-01;1.8063907623291
2004-08-01;3.89226913452148
2004-09-01;18.1063461303711
2004-10-01;20.882007598877
2004-11-01;26.8231391906738
2004-12-01;50.6017646789551
2005-01-01;23.0153865814209
2005-02-01;17.9249839782715
2005-03-01;13.8763370513916
2005-04-01;10.4031858444214
2005-05-01;7.55900478363037
2005-06-01;6.48175621032715
2005-07-01;1.34602773189545
2005-08-01;3.76690697669983
2005-09-01;12.0506458282471
2005-10-01;19.2054176330566
2005-11-01;33.7169189453125
2005-12-01;53.120849609375
2006-01-01;46.946533203125
2006-02-01;14.0345840454102
2006-03-01;7.60607051849365
2006-04-01;15.825421333313
2006-05-01;23.9477729797363
2006-06-01;3.61285400390625
2006-07-01;1.68947768211365
2006-08-01;2.32325458526611
2006-09-01;27.5817604064941
2006-10-01;20.5254020690918
2006-11-01;27.6690082550049
2006-12-01;66.225212097168
2007-01-01;9.33817672729492
