"date";"prcp_chirps"
1981-01-01;85.6819000244141
1981-02-01;68.534912109375
1981-03-01;50.3400001525879
1981-04-01;34.1434631347656
1981-05-01;35.0968894958496
1981-06-01;25.0077610015869
1981-07-01;5.81426620483398
1981-08-01;12.4739856719971
1981-09-01;23.1453266143799
1981-10-01;30.4678287506104
1981-11-01;34.6130180358887
1981-12-01;69.8936614990234
1982-01-01;91.1607894897461
1982-02-01;80.2827835083008
1982-03-01;86.6670303344727
1982-04-01;94.3709869384766
1982-05-01;50.2996292114258
1982-06-01;7.71125507354736
1982-07-01;4.68684959411621
1982-08-01;11.5294170379639
1982-09-01;42.4362106323242
1982-10-01;75.3431091308594
1982-11-01;126.943504333496
1982-12-01;85.0060272216797
1983-01-01;44.9738426208496
1983-02-01;26.7407112121582
1983-03-01;67.8430404663086
1983-04-01;23.2652587890625
1983-05-01;32.7416152954102
1983-06-01;23.7590007781982
1983-07-01;4.50155115127563
1983-08-01;4.67484045028687
1983-09-01;38.9749526977539
1983-10-01;43.6737289428711
1983-11-01;44.2705993652344
1983-12-01;40.4116592407227
1984-01-01;84.3611068725586
1984-02-01;90.2343292236328
1984-03-01;28.3318023681641
1984-04-01;38.2815628051758
1984-05-01;15.1081218719482
1984-06-01;9.97692775726318
1984-07-01;2.97095274925232
1984-08-01;9.08881187438965
1984-09-01;35.8755187988281
1984-10-01;53.9008598327637
1984-11-01;28.763858795166
1984-12-01;125.038520812988
1985-01-01;61.0757064819336
1985-02-01;68.5782852172852
1985-03-01;57.6958694458008
1985-04-01;41.1367034912109
1985-05-01;49.6112518310547
1985-06-01;6.53848457336426
1985-07-01;3.58053970336914
1985-08-01;3.14662647247314
1985-09-01;25.2751007080078
1985-10-01;21.7546501159668
1985-11-01;32.6161270141602
1985-12-01;31.4985027313232
1986-01-01;45.8210830688477
1986-02-01;63.0284423828125
1986-03-01;106.108329772949
1986-04-01;37.0688819885254
1986-05-01;19.1467781066895
1986-06-01;16.9375457763672
1986-07-01;11.5578660964966
1986-08-01;5.49797916412354
1986-09-01;36.6650047302246
1986-10-01;46.1597213745117
1986-11-01;54.6821975708008
1986-12-01;53.6970825195312
1987-01-01;73.2307739257812
1987-02-01;77.056396484375
1987-03-01;81.0816116333008
1987-04-01;56.0574722290039
