"date";"prcp_chirps"
1981-01-01;7.91963577270508
1981-02-01;18.9486999511719
1981-03-01;6.81902456283569
1981-04-01;5.24285936355591
1981-05-01;4.88753652572632
1981-06-01;7.25792980194092
1981-07-01;1.10962641239166
1981-08-01;2.68245458602905
1981-09-01;10.8185539245605
1981-10-01;9.94961166381836
1981-11-01;11.3960638046265
1981-12-01;7.06062698364258
1982-01-01;25.4086856842041
1982-02-01;8.56496238708496
1982-03-01;14.418683052063
1982-04-01;27.2267951965332
1982-05-01;9.9448356628418
1982-06-01;5.08186101913452
1982-07-01;1.43077838420868
1982-08-01;2.46321487426758
1982-09-01;22.0214958190918
1982-10-01;26.954740524292
1982-11-01;43.1400985717773
1982-12-01;27.1984329223633
1983-01-01;8.81749439239502
1983-02-01;6.25557327270508
1983-03-01;13.6193351745605
1983-04-01;12.8051490783691
1983-05-01;10.2846527099609
1983-06-01;10.3934993743896
1983-07-01;1.30940473079681
1983-08-01;2.69216585159302
1983-09-01;8.69734573364258
1983-10-01;21.1399326324463
1983-11-01;7.16685771942139
1983-12-01;18.6810646057129
1984-01-01;8.39403629302979
1984-02-01;8.21737289428711
1984-03-01;13.4768543243408
1984-04-01;19.2071628570557
1984-05-01;4.84881114959717
1984-06-01;2.87659645080566
1984-07-01;1.06323766708374
1984-08-01;3.1745228767395
1984-09-01;15.9483442306519
1984-10-01;70.3427886962891
1984-11-01;18.8777179718018
1984-12-01;18.0741405487061
1985-01-01;30.7130928039551
1985-02-01;4.45808219909668
1985-03-01;11.6525945663452
1985-04-01;21.1586742401123
1985-05-01;11.2149820327759
1985-06-01;4.20607995986938
1985-07-01;1.07342231273651
1985-08-01;1.91233968734741
1985-09-01;15.4403400421143
1985-10-01;9.40509223937988
1985-11-01;18.5796928405762
1985-12-01;15.3293552398682
1986-01-01;11.7085542678833
1986-02-01;3.54262113571167
1986-03-01;22.971134185791
1986-04-01;18.0241241455078
1986-05-01;16.2108745574951
1986-06-01;4.53388261795044
1986-07-01;1.84056460857391
1986-08-01;3.27212524414062
1986-09-01;17.0676383972168
1986-10-01;15.7770404815674
1986-11-01;54.9148864746094
1986-12-01;17.2701377868652
1987-01-01;14.1110706329346
1987-02-01;6.88194131851196
1987-03-01;10.1384410858154
1987-04-01;28.1538200378418
1987-05-01;8.36960792541504
1987-06-01;5.68150234222412
1987-07-01;1.86509776115417
1987-08-01;2.74304294586182
1987-09-01;9.10362720489502
1987-10-01;15.9790992736816
1987-11-01;12.9843187332153
1987-12-01;15.764289855957
1988-01-01;13.5224094390869
1988-02-01;4.86728668212891
1988-03-01;12.4291868209839
1988-04-01;11.0221738815308
1988-05-01;9.24461555480957
1988-06-01;14.1375427246094
1988-07-01;1.12610924243927
1988-08-01;2.59246277809143
1988-09-01;16.5842838287354
1988-10-01;8.76941776275635
1988-11-01;41.8393249511719
1988-12-01;26.0533676147461
1989-01-01;22.2135448455811
1989-02-01;5.38064765930176
1989-03-01;5.60137796401978
1989-04-01;6.58165788650513
1989-05-01;7.68135356903076
1989-06-01;4.61423015594482
1989-07-01;1.3169105052948
1989-08-01;5.39891719818115
1989-09-01;14.5927820205688
1989-10-01;10.485743522644
1989-11-01;16.1698341369629
1989-12-01;13.7138242721558
1990-01-01;105.390701293945
1990-02-01;3.08268451690674
1990-03-01;19.3549118041992
1990-04-01;22.8894443511963
1990-05-01;20.2376194000244
1990-06-01;4.43519258499146
1990-07-01;1.08783137798309
1990-08-01;6.24719858169556
1990-09-01;13.4429798126221
1990-10-01;10.2782611846924
1990-11-01;46.8184204101562
1990-12-01;22.6557025909424
1991-01-01;18.6866111755371
1991-02-01;5.7277946472168
1991-03-01;29.0309906005859
1991-04-01;14.7719573974609
1991-05-01;6.73547124862671
1991-06-01;6.88565397262573
1991-07-01;2.11794066429138
1991-08-01;1.92611122131348
1991-09-01;14.9625377655029
1991-10-01;9.34542560577393
1991-11-01;18.1907539367676
1991-12-01;11.9009828567505
1992-01-01;28.5072498321533
1992-02-01;8.10564708709717
1992-03-01;24.6989612579346
1992-04-01;22.434549331665
1992-05-01;8.91322612762451
1992-06-01;7.23810577392578
1992-07-01;1.32531428337097
1992-08-01;2.14263105392456
1992-09-01;15.9660158157349
1992-10-01;11.5077466964722
1992-11-01;30.8422813415527
1992-12-01;22.7823276519775
1993-01-01;10.6565885543823
1993-02-01;8.70956897735596
1993-03-01;15.5549745559692
1993-04-01;4.39966773986816
1993-05-01;5.41287231445312
1993-06-01;4.4778938293457
1993-07-01;1.1150985956192
1993-08-01;2.29348421096802
1993-09-01;21.2432422637939
1993-10-01;12.2709283828735
1993-11-01;26.242582321167
1993-12-01;12.6872968673706
1994-01-01;25.3801345825195
1994-02-01;7.6366720199585
1994-03-01;17.5749092102051
1994-04-01;25.604959487915
1994-05-01;8.94520950317383
1994-06-01;5.86701488494873
1994-07-01;1.09769463539124
1994-08-01;2.05793428421021
1994-09-01;16.2268257141113
1994-10-01;32.4948654174805
1994-11-01;6.38334465026855
1994-12-01;7.31197023391724
1995-01-01;25.7524585723877
1995-02-01;4.16023397445679
1995-03-01;15.2439842224121
1995-04-01;20.7327480316162
1995-05-01;5.31068325042725
1995-06-01;4.66678619384766
1995-07-01;1.41680037975311
1995-08-01;4.77154588699341
1995-09-01;54.0376205444336
1995-10-01;36.289924621582
1995-11-01;20.9806861877441
1995-12-01;31.3857345581055
1996-01-01;27.4932231903076
1996-02-01;14.1881341934204
1996-03-01;20.2242088317871
1996-04-01;16.2180576324463
1996-05-01;9.7228946685791
1996-06-01;7.2078914642334
1996-07-01;1.1959228515625
1996-08-01;3.15744972229004
1996-09-01;16.7070045471191
1996-10-01;6.37675857543945
1996-11-01;26.761661529541
1996-12-01;9.99847984313965
1997-01-01;24.0509243011475
1997-02-01;5.41915941238403
1997-03-01;6.20983505249023
1997-04-01;21.748872756958
