"date";"prcp_chirps"
1981-01-01;34.5547332763672
1981-02-01;45.6181869506836
1981-03-01;15.2051706314087
1981-04-01;9.99717426300049
1981-05-01;13.5929298400879
1981-06-01;5.26831340789795
1981-07-01;0.822335124015808
1981-08-01;2.26790571212769
1981-09-01;19.9117183685303
1981-10-01;30.8360042572021
1981-11-01;14.8455066680908
1981-12-01;17.4138202667236
1982-01-01;55.7753829956055
1982-02-01;25.835620880127
1982-03-01;45.0752334594727
1982-04-01;33.5680885314941
1982-05-01;19.3515281677246
1982-06-01;2.00301575660706
1982-07-01;0.799451291561127
1982-08-01;2.03234148025513
1982-09-01;47.3367156982422
1982-10-01;96.6748962402344
1982-11-01;81.7649917602539
1982-12-01;26.2627334594727
1983-01-01;22.7898330688477
1983-02-01;12.6943740844727
1983-03-01;26.3000450134277
1983-04-01;9.71696281433105
1983-05-01;17.0005550384521
1983-06-01;5.66085577011108
1983-07-01;0.798095226287842
1983-08-01;2.47103691101074
1983-09-01;34.7088775634766
1983-10-01;25.2057495117188
1983-11-01;37.1825828552246
1983-12-01;11.7461767196655
1984-01-01;30.5869922637939
1984-02-01;26.312816619873
1984-03-01;10.458423614502
1984-04-01;19.0703926086426
1984-05-01;6.2157769203186
1984-06-01;1.92044758796692
1984-07-01;0.756383299827576
1984-08-01;2.92296195030212
1984-09-01;32.0502510070801
1984-10-01;121.360717773438
1984-11-01;20.5682067871094
1984-12-01;53.5722045898438
1985-01-01;38.5164489746094
1985-02-01;25.9165077209473
1985-03-01;34.955997467041
1985-04-01;23.3091297149658
1985-05-01;21.1203689575195
1985-06-01;3.22771048545837
1985-07-01;0.862313210964203
1985-08-01;1.00508761405945
1985-09-01;58.4343414306641
1985-10-01;42.3982734680176
1985-11-01;17.3351345062256
1985-12-01;21.6226215362549
1986-01-01;20.4230403900146
1986-02-01;17.4533386230469
1986-03-01;52.5173149108887
1986-04-01;9.20981597900391
1986-05-01;17.2679595947266
1986-06-01;4.48215007781982
1986-07-01;1.80981516838074
1986-08-01;0.911855757236481
1986-09-01;24.5392913818359
1986-10-01;74.4045104980469
1986-11-01;59.6278839111328
1986-12-01;50.7085838317871
1987-01-01;34.4958839416504
1987-02-01;22.2791175842285
1987-03-01;16.5555171966553
1987-04-01;20.3056411743164
1987-05-01;17.1716918945312
1987-06-01;5.11116456985474
1987-07-01;1.41915607452393
1987-08-01;3.07646989822388
1987-09-01;18.7138233184814
1987-10-01;18.4331970214844
1987-11-01;36.9584007263184
1987-12-01;16.7338218688965
1988-01-01;15.1964702606201
1988-02-01;14.1784591674805
1988-03-01;11.5724897384644
1988-04-01;26.8614768981934
1988-05-01;21.4186058044434
1988-06-01;10.915714263916
1988-07-01;0.895098924636841
1988-08-01;0.973406672477722
1988-09-01;17.0630149841309
1988-10-01;15.2735118865967
1988-11-01;47.8706130981445
1988-12-01;34.0503845214844
1989-01-01;40.2710227966309
1989-02-01;18.1528663635254
1989-03-01;9.66881656646729
