"date";"prcp_chirps"
1981-01-01;3.9018349647522
1981-02-01;11.7347917556763
1981-03-01;5.0140438079834
1981-04-01;2.40086984634399
1981-05-01;1.62596392631531
1981-06-01;1.03574168682098
1981-07-01;0.0745160132646561
1981-08-01;1.1481329202652
1981-09-01;4.64676523208618
1981-10-01;7.37112331390381
1981-11-01;11.9016609191895
1981-12-01;2.02148294448853
1982-01-01;11.8525857925415
1982-02-01;6.72581100463867
1982-03-01;12.6661777496338
1982-04-01;6.74822473526001
1982-05-01;2.70046591758728
1982-06-01;0.49431100487709
1982-07-01;0.0767240673303604
1982-08-01;0.808326005935669
1982-09-01;6.83600282669067
1982-10-01;29.4418029785156
1982-11-01;34.1464080810547
1982-12-01;14.0792655944824
1983-01-01;5.48126459121704
1983-02-01;7.67634010314941
1983-03-01;16.3069801330566
1983-04-01;3.72150611877441
1983-05-01;3.13329267501831
1983-06-01;0.929633855819702
1983-07-01;0.076800599694252
1983-08-01;0.8083176612854
1983-09-01;3.7854471206665
1983-10-01;17.8332099914551
1983-11-01;9.49614715576172
1983-12-01;7.95831871032715
1984-01-01;6.46657466888428
1984-02-01;4.66324186325073
1984-03-01;11.2854976654053
1984-04-01;4.77371740341187
1984-05-01;2.06569314002991
1984-06-01;0.47474217414856
1984-07-01;0.0771753042936325
1984-08-01;0.809906244277954
1984-09-01;8.23307514190674
1984-10-01;53.871826171875
1984-11-01;8.69180965423584
1984-12-01;5.82398700714111
1985-01-01;9.84824180603027
1985-02-01;4.13006782531738
1985-03-01;6.10159254074097
1985-04-01;8.60950088500977
1985-05-01;2.92536497116089
1985-06-01;0.571924209594727
1985-07-01;0.077009990811348
1985-08-01;0.775340914726257
1985-09-01;8.54558753967285
1985-10-01;11.3097076416016
1985-11-01;7.72518014907837
1985-12-01;7.88448429107666
1986-01-01;4.85620212554932
1986-02-01;3.77237558364868
1986-03-01;17.2832908630371
1986-04-01;6.79016399383545
1986-05-01;2.18553590774536
1986-06-01;0.697789311408997
1986-07-01;0.079718790948391
1986-08-01;0.89198100566864
1986-09-01;8.38449478149414
1986-10-01;12.471905708313
1986-11-01;42.2004737854004
1986-12-01;7.03954696655273
1987-01-01;4.14796161651611
1987-02-01;5.35188150405884
1987-03-01;10.4897317886353
1987-04-01;5.72694301605225
1987-05-01;2.93594121932983
1987-06-01;0.589106380939484
1987-07-01;0.09947270154953
1987-08-01;0.774729013442993
1987-09-01;7.74795532226562
1987-10-01;9.00124740600586
1987-11-01;12.4576225280762
1987-12-01;6.23806619644165
1988-01-01;5.09064149856567
1988-02-01;3.99840450286865
1988-03-01;7.39990997314453
1988-04-01;3.53651642799377
1988-05-01;3.45117139816284
1988-06-01;1.27797901630402
1988-07-01;0.0770110711455345
1988-08-01;0.776196002960205
1988-09-01;5.55949544906616
1988-10-01;8.91160583496094
1988-11-01;35.336109161377
1988-12-01;9.56922721862793
1989-01-01;6.06739568710327
1989-02-01;8.15034484863281
1989-03-01;9.47698593139648
1989-04-01;3.40939664840698
1989-05-01;2.7731556892395
1989-06-01;0.528436481952667
1989-07-01;0.0796600952744484
1989-08-01;0.793086051940918
1989-09-01;4.10381841659546
1989-10-01;9.6063985824585
1989-11-01;6.80640363693237
1989-12-01;7.10348749160767
1990-01-01;27.8890972137451
1990-02-01;2.57876634597778
1990-03-01;11.4328479766846
1990-04-01;7.88522338867188
1990-05-01;5.58919954299927
1990-06-01;0.558878183364868
1990-07-01;0.0770308375358582
1990-08-01;0.851783812046051
1990-09-01;3.77122688293457
1990-10-01;9.60151958465576
1990-11-01;13.4887933731079
1990-12-01;7.27193069458008
1991-01-01;7.53497982025146
1991-02-01;5.30411386489868
1991-03-01;15.6285972595215
1991-04-01;3.82891130447388
1991-05-01;3.30894160270691
1991-06-01;0.85057008266449
1991-07-01;0.0770931020379066
1991-08-01;0.774730205535889
1991-09-01;8.90936088562012
1991-10-01;15.3895502090454
1991-11-01;9.66968727111816
1991-12-01;4.64970397949219
1992-01-01;12.3833751678467
1992-02-01;5.73370695114136
1992-03-01;29.0884628295898
1992-04-01;5.17077016830444
1992-05-01;5.88063669204712
1992-06-01;0.732351958751678
1992-07-01;0.0770334452390671
1992-08-01;0.778258562088013
1992-09-01;3.3347601890564
1992-10-01;8.7125301361084
1992-11-01;6.03584623336792
1992-12-01;5.95509004592896
1993-01-01;6.59246253967285
1993-02-01;9.08419036865234
1993-03-01;12.8028192520142
1993-04-01;5.03787326812744
1993-05-01;2.16544151306152
1993-06-01;0.597162246704102
1993-07-01;0.0776356905698776
1993-08-01;0.785580039024353
1993-09-01;10.5611381530762
1993-10-01;12.6644191741943
1993-11-01;26.0461120605469
1993-12-01;5.46206045150757
1994-01-01;9.28062725067139
1994-02-01;5.56971645355225
1994-03-01;11.5252532958984
1994-04-01;8.63856887817383
1994-05-01;3.52254223823547
1994-06-01;0.536168932914734
1994-07-01;0.0770188346505165
1994-08-01;0.778308987617493
1994-09-01;11.5300102233887
1994-10-01;21.9215393066406
1994-11-01;7.4220666885376
1994-12-01;4.6812915802002
1995-01-01;7.97842597961426
1995-02-01;4.52643966674805
1995-03-01;10.8727903366089
1995-04-01;12.1177034378052
1995-05-01;2.28352928161621
1995-06-01;0.543665111064911
1995-07-01;0.0767975896596909
1995-08-01;0.873164713382721
1995-09-01;25.9149875640869
1995-10-01;39.5963325500488
1995-11-01;8.14638710021973
1995-12-01;8.48497676849365
1996-01-01;7.53761529922485
1996-02-01;13.176061630249
1996-03-01;17.5069198608398
1996-04-01;5.84190893173218
1996-05-01;5.77053117752075
1996-06-01;0.826545059680939
1996-07-01;0.0767977088689804
1996-08-01;0.820582151412964
1996-09-01;8.94257545471191
1996-10-01;10.2299118041992
1996-11-01;10.9818849563599
1996-12-01;2.39946031570435
1997-01-01;6.50547122955322
1997-02-01;6.122389793396
1997-03-01;8.00786781311035
1997-04-01;9.7529468536377
1997-05-01;2.74039220809937
1997-06-01;1.02515637874603
1997-07-01;0.0773720070719719
1997-08-01;3.08395671844482
1997-09-01;23.1402587890625
1997-10-01;19.5710258483887
1997-11-01;8.46695137023926
1997-12-01;6.8039345741272
1998-01-01;7.42734479904175
1998-02-01;7.42046642303467
1998-03-01;5.21877670288086
1998-04-01;5.99846220016479
1998-05-01;3.25931406021118
1998-06-01;0.753396153450012
1998-07-01;0.0773222297430038
1998-08-01;0.84187924861908
1998-09-01;9.28407001495361
1998-10-01;21.7213573455811
1998-11-01;6.60304403305054
1998-12-01;5.12835311889648
1999-01-01;12.2987852096558
1999-02-01;5.78692436218262
1999-03-01;13.1251964569092
1999-04-01;5.0506386756897
1999-05-01;2.60516357421875
1999-06-01;0.504657685756683
1999-07-01;0.0811692848801613
1999-08-01;0.825442254543304
1999-09-01;4.35268068313599
1999-10-01;11.021598815918
1999-11-01;29.9178848266602
1999-12-01;6.82514905929565
2000-01-01;7.42955207824707
2000-02-01;5.90614795684814
2000-03-01;7.60724353790283
2000-04-01;6.52549171447754
2000-05-01;8.90326595306396
2000-06-01;0.564698576927185
2000-07-01;0.0771812498569489
2000-08-01;0.757027745246887
2000-09-01;2.99101638793945
2000-10-01;35.1579933166504
2000-11-01;7.79400968551636
2000-12-01;2.05756139755249
2001-01-01;4.53247737884521
2001-02-01;3.85547852516174
2001-03-01;9.1584300994873
2001-04-01;6.46536827087402
2001-05-01;3.87970232963562
2001-06-01;0.541803240776062
2001-07-01;0.0771536529064178
2001-08-01;0.798824489116669
2001-09-01;7.65294694900513
2001-10-01;7.98201847076416
2001-11-01;8.44160079956055
2001-12-01;5.72603797912598
2002-01-01;5.53831100463867
2002-02-01;5.00149869918823
2002-03-01;8.44979095458984
2002-04-01;4.6650562286377
2002-05-01;3.0245475769043
2002-06-01;0.586443901062012
2002-07-01;0.0777516737580299
2002-08-01;0.907096087932587
2002-09-01;6.62551021575928
2002-10-01;16.7225227355957
2002-11-01;14.3433895111084
2002-12-01;2.29137015342712
2003-01-01;9.12349414825439
2003-02-01;7.43255424499512
2003-03-01;11.6581134796143
2003-04-01;6.18837404251099
2003-05-01;3.38664197921753
2003-06-01;0.544846415519714
2003-07-01;0.0769728571176529
2003-08-01;0.751039087772369
2003-09-01;6.33544969558716
2003-10-01;10.3181533813477
2003-11-01;9.84098720550537
2003-12-01;12.5258197784424
2004-01-01;9.58539867401123
2004-02-01;3.83341217041016
2004-03-01;27.9281120300293
2004-04-01;6.8910231590271
2004-05-01;1.96775305271149
2004-06-01;0.547427594661713
2004-07-01;0.0771536827087402
2004-08-01;0.793564558029175
2004-09-01;3.56670331954956
2004-10-01;6.98216342926025
2004-11-01;14.7454986572266
2004-12-01;9.51657485961914
2005-01-01;5.57348823547363
2005-02-01;3.63635540008545
2005-03-01;11.4081716537476
2005-04-01;4.65558671951294
2005-05-01;2.28207635879517
2005-06-01;1.09083819389343
2005-07-01;0.0800716727972031
2005-08-01;0.806954324245453
2005-09-01;8.72187614440918
2005-10-01;13.7204647064209
2005-11-01;16.314790725708
2005-12-01;11.7744112014771
2006-01-01;10.73850440979
2006-02-01;7.32455444335938
2006-03-01;5.61330652236938
2006-04-01;7.01336574554443
2006-05-01;5.03517532348633
2006-06-01;0.567718982696533
2006-07-01;0.0772389471530914
2006-08-01;0.851965844631195
2006-09-01;10.4155712127686
2006-10-01;17.7770748138428
2006-11-01;17.4555606842041
2006-12-01;10.7502107620239
2007-01-01;4.53600692749023
2007-02-01;9.11001014709473
2007-03-01;17.0646705627441
2007-04-01;11.1160373687744
2007-05-01;2.00966000556946
2007-06-01;0.609653055667877
2007-07-01;0.0771743208169937
2007-08-01;0.805794835090637
2007-09-01;4.86384105682373
2007-10-01;12.4993724822998
2007-11-01;9.25111865997314
2007-12-01;6.03847074508667
2008-01-01;10.8111820220947
2008-02-01;3.37594699859619
2008-03-01;9.6254768371582
2008-04-01;3.31516742706299
2008-05-01;2.36814498901367
2008-06-01;0.564824819564819
2008-07-01;0.0772714465856552
2008-08-01;0.861808836460114
2008-09-01;11.5796422958374
2008-10-01;16.1435947418213
2008-11-01;17.3565673828125
2008-12-01;5.24465751647949
2009-01-01;16.3131542205811
2009-02-01;2.78783226013184
2009-03-01;16.5241813659668
2009-04-01;4.39275550842285
2009-05-01;4.06612300872803
2009-06-01;0.701353907585144
2009-07-01;0.0772007629275322
2009-08-01;1.9117591381073
2009-09-01;17.1045475006104
2009-10-01;8.97513389587402
2009-11-01;11.0666551589966
2009-12-01;3.09084057807922
2010-01-01;5.95547485351562
2010-02-01;3.78708553314209
2010-03-01;9.19967842102051
2010-04-01;7.10717868804932
2010-05-01;2.01825594902039
2010-06-01;0.855375409126282
2010-07-01;0.0772739350795746
2010-08-01;0.767231345176697
2010-09-01;5.33027839660645
2010-10-01;21.0150547027588
2010-11-01;23.5269470214844
2010-12-01;5.05694055557251
2011-01-01;6.5442533493042
2011-02-01;10.1116065979004
2011-03-01;14.3362998962402
2011-04-01;5.44949388504028
2011-05-01;3.56634449958801
2011-06-01;0.6871337890625
2011-07-01;0.0772149264812469
2011-08-01;0.790914595127106
2011-09-01;3.54859638214111
2011-10-01;31.4846439361572
2011-11-01;8.33682346343994
2011-12-01;3.74767446517944
2012-01-01;9.63990497589111
2012-02-01;5.29381370544434
2012-03-01;37.7814254760742
2012-04-01;5.02861404418945
2012-05-01;2.00621151924133
2012-06-01;0.58833372592926
2012-07-01;0.0771743878722191
2012-08-01;0.767000257968903
2012-09-01;3.35112762451172
2012-10-01;15.6336793899536
2012-11-01;9.19345474243164
2012-12-01;2.6691951751709
2013-01-01;5.16198921203613
2013-02-01;3.56904315948486
2013-03-01;8.93144416809082
2013-04-01;6.41009712219238
2013-05-01;3.91181182861328
2013-06-01;0.58555942773819
2013-07-01;0.0779357850551605
2013-08-01;1.09248328208923
2013-09-01;11.3425188064575
2013-10-01;11.0838375091553
2013-11-01;18.2854747772217
2013-12-01;6.3759298324585
2014-01-01;5.73647260665894
2014-02-01;10.6672945022583
2014-03-01;13.2366399765015
