"date";"prcp_chirps"
1981-01-01;5.68111705780029
1981-02-01;20.408447265625
1981-03-01;6.61440563201904
1981-04-01;4.45127964019775
1981-05-01;4.54297924041748
1981-06-01;4.15692949295044
1981-07-01;1.04444253444672
1981-08-01;2.16463398933411
1981-09-01;13.1279392242432
1981-10-01;14.7452993392944
1981-11-01;7.54546070098877
1981-12-01;6.78846311569214
1982-01-01;16.0957813262939
1982-02-01;11.0071573257446
1982-03-01;15.1145687103271
1982-04-01;19.8961982727051
1982-05-01;8.47800731658936
1982-06-01;2.32628798484802
1982-07-01;1.13155424594879
1982-08-01;2.1512463092804
1982-09-01;24.3630313873291
1982-10-01;45.5911712646484
1982-11-01;57.0014686584473
1982-12-01;30.4268684387207
1983-01-01;6.56182241439819
1983-02-01;4.56832456588745
1983-03-01;13.9286708831787
1983-04-01;9.97256660461426
1983-05-01;10.5878047943115
1983-06-01;6.20234346389771
1983-07-01;1.18274307250977
1983-08-01;2.18126702308655
1983-09-01;11.3195343017578
1983-10-01;34.3705520629883
1983-11-01;8.63595581054688
1983-12-01;24.7053623199463
1984-01-01;4.83157873153687
1984-02-01;7.18568706512451
1984-03-01;18.803050994873
1984-04-01;11.7245979309082
1984-05-01;4.48550701141357
1984-06-01;1.71897208690643
1984-07-01;1.02153873443604
1984-08-01;2.45568013191223
1984-09-01;13.7437295913696
1984-10-01;91.7364807128906
1984-11-01;13.0643177032471
1984-12-01;23.2238273620605
1985-01-01;15.9931497573853
1985-02-01;4.17795085906982
1985-03-01;13.0367107391357
1985-04-01;16.6945896148682
1985-05-01;6.91019630432129
1985-06-01;2.25883436203003
1985-07-01;1.37154650688171
1985-08-01;1.93789458274841
1985-09-01;24.4006195068359
1985-10-01;12.0056009292603
1985-11-01;8.39855194091797
1985-12-01;32.6936073303223
1986-01-01;8.91642570495605
1986-02-01;4.27916574478149
1986-03-01;20.2730331420898
1986-04-01;13.5554809570312
1986-05-01;12.6245059967041
1986-06-01;2.875084400177
1986-07-01;1.46552777290344
1986-08-01;2.7173445224762
1986-09-01;21.2340755462646
1986-10-01;18.9087677001953
1986-11-01;46.6638107299805
1986-12-01;24.7023887634277
1987-01-01;10.3826942443848
1987-02-01;9.78847122192383
1987-03-01;8.52793407440186
1987-04-01;26.7933387756348
1987-05-01;7.32039213180542
1987-06-01;4.00112009048462
1987-07-01;1.95114064216614
1987-08-01;3.21541213989258
1987-09-01;12.8735904693604
1987-10-01;17.4401912689209
1987-11-01;13.3759422302246
1987-12-01;17.0729427337646
1988-01-01;8.87587547302246
1988-02-01;4.5945873260498
1988-03-01;7.71650266647339
1988-04-01;5.86225032806396
1988-05-01;8.12693881988525
1988-06-01;8.22248935699463
1988-07-01;1.10360705852509
1988-08-01;2.12493419647217
1988-09-01;18.704776763916
1988-10-01;7.84411525726318
1988-11-01;52.4003295898438
1988-12-01;29.0014991760254
1989-01-01;16.1194248199463
1989-02-01;4.38623285293579
1989-03-01;9.03358840942383
1989-04-01;3.64110374450684
1989-05-01;5.3533992767334
1989-06-01;3.36437034606934
1989-07-01;2.14416718482971
1989-08-01;3.08249354362488
1989-09-01;19.5027198791504
1989-10-01;16.0815200805664
1989-11-01;22.4282684326172
1989-12-01;14.7338800430298
1990-01-01;127.292022705078
1990-02-01;2.94144678115845
1990-03-01;11.8726711273193
1990-04-01;16.8200206756592
1990-05-01;19.9040679931641
1990-06-01;3.19846510887146
1990-07-01;1.10896193981171
1990-08-01;4.26302242279053
1990-09-01;18.6484794616699
1990-10-01;14.4340476989746
1990-11-01;21.9149360656738
1990-12-01;26.8362312316895
1991-01-01;17.3692512512207
1991-02-01;12.9690532684326
1991-03-01;21.7290306091309
1991-04-01;9.84909820556641
1991-05-01;6.28438949584961
1991-06-01;4.23643589019775
1991-07-01;1.51121640205383
1991-08-01;1.99449634552002
1991-09-01;23.6337833404541
1991-10-01;6.83499050140381
1991-11-01;12.1068592071533
1991-12-01;15.2236986160278
1992-01-01;27.8114929199219
1992-02-01;4.96303987503052
1992-03-01;23.9492530822754
1992-04-01;16.1255226135254
1992-05-01;11.7551374435425
1992-06-01;4.81177425384521
1992-07-01;1.74870216846466
1992-08-01;2.08649969100952
1992-09-01;11.7129058837891
1992-10-01;12.3651371002197
1992-11-01;13.8124027252197
1992-12-01;23.791166305542
1993-01-01;9.47122001647949
1993-02-01;9.38850212097168
1993-03-01;16.7550830841064
1993-04-01;3.94729566574097
1993-05-01;5.11507034301758
1993-06-01;2.86060428619385
1993-07-01;1.08632707595825
1993-08-01;2.01921343803406
1993-09-01;16.8323192596436
1993-10-01;14.5450382232666
1993-11-01;20.4780006408691
1993-12-01;21.7274169921875
1994-01-01;28.3883304595947
1994-02-01;8.4041576385498
1994-03-01;19.9347381591797
1994-04-01;16.3032474517822
1994-05-01;8.15335178375244
1994-06-01;2.90636110305786
1994-07-01;1.092902302742
1994-08-01;2.05979800224304
1994-09-01;22.3150215148926
1994-10-01;25.4570865631104
1994-11-01;4.91239833831787
1994-12-01;11.4079418182373
1995-01-01;17.4886913299561
1995-02-01;3.37699961662292
1995-03-01;8.48405361175537
1995-04-01;22.8954086303711
1995-05-01;6.13870143890381
1995-06-01;2.33103799819946
1995-07-01;1.11504340171814
1995-08-01;4.82110691070557
1995-09-01;89.6779937744141
1995-10-01;55.4640235900879
1995-11-01;16.8791198730469
1995-12-01;29.6476020812988
1996-01-01;31.9958248138428
1996-02-01;11.6935844421387
1996-03-01;21.3345050811768
1996-04-01;18.3322658538818
1996-05-01;11.7086429595947
1996-06-01;4.4223165512085
1996-07-01;1.15419626235962
1996-08-01;3.01027727127075
1996-09-01;28.444314956665
1996-10-01;11.6124019622803
1996-11-01;17.8621788024902
1996-12-01;8.53912544250488
1997-01-01;12.4182481765747
1997-02-01;4.07348299026489
1997-03-01;5.92360877990723
1997-04-01;16.2958507537842
1997-05-01;6.37893104553223
1997-06-01;2.99617266654968
1997-07-01;1.12743413448334
1997-08-01;7.19342470169067
1997-09-01;59.9326095581055
1997-10-01;30.6969032287598
1997-11-01;11.305871963501
1997-12-01;18.6653137207031
1998-01-01;18.1021385192871
1998-02-01;6.38996028900146
1998-03-01;10.4183597564697
1998-04-01;16.5532360076904
1998-05-01;6.41047811508179
1998-06-01;4.0127739906311
1998-07-01;1.154221534729
1998-08-01;2.41916179656982
1998-09-01;21.1702919006348
1998-10-01;50.8083610534668
1998-11-01;10.3894729614258
1998-12-01;12.042631149292
1999-01-01;64.957389831543
1999-02-01;3.57507228851318
1999-03-01;14.0566368103027
1999-04-01;5.10433912277222
1999-05-01;10.7363576889038
1999-06-01;3.15684032440186
1999-07-01;1.57882511615753
1999-08-01;3.44408535957336
1999-09-01;17.68798828125
1999-10-01;18.2640914916992
1999-11-01;23.0880851745605
1999-12-01;25.183723449707
2000-01-01;8.17063903808594
2000-02-01;4.1406831741333
2000-03-01;8.91364192962646
2000-04-01;7.92276573181152
2000-05-01;34.8522644042969
2000-06-01;1.80926895141602
2000-07-01;1.00505125522614
2000-08-01;1.70611047744751
2000-09-01;21.9318199157715
2000-10-01;18.6176471710205
2000-11-01;9.22701454162598
2000-12-01;11.183744430542
2001-01-01;9.85131645202637
2001-02-01;4.08304882049561
2001-03-01;10.0862674713135
2001-04-01;11.7808809280396
2001-05-01;16.6693630218506
2001-06-01;1.72947680950165
2001-07-01;1.02206206321716
2001-08-01;2.79659008979797
2001-09-01;21.1274509429932
2001-10-01;16.7194175720215
2001-11-01;8.65631866455078
2001-12-01;15.0938587188721
2002-01-01;7.24755191802979
2002-02-01;8.13347625732422
2002-03-01;14.8098726272583
2002-04-01;5.96665334701538
2002-05-01;13.5668935775757
2002-06-01;3.02897667884827
2002-07-01;1.13815367221832
2002-08-01;2.87961053848267
2002-09-01;17.1394653320312
2002-10-01;13.2741451263428
2002-11-01;25.5343322753906
2002-12-01;16.2115821838379
2003-01-01;20.873743057251
2003-02-01;16.5328788757324
2003-03-01;19.3940048217773
2003-04-01;18.9512329101562
2003-05-01;13.1198177337646
2003-06-01;2.22176814079285
2003-07-01;1.04567313194275
2003-08-01;1.79999971389771
2003-09-01;53.2849197387695
2003-10-01;24.9109840393066
2003-11-01;16.4804706573486
2003-12-01;35.0883140563965
2004-01-01;13.6288576126099
2004-02-01;5.80081081390381
2004-03-01;27.7357711791992
2004-04-01;10.0456762313843
2004-05-01;6.51614379882812
2004-06-01;3.15145087242126
2004-07-01;1.04879128932953
2004-08-01;4.4335823059082
2004-09-01;14.5941171646118
2004-10-01;9.65453338623047
2004-11-01;16.8913402557373
2004-12-01;22.4870567321777
2005-01-01;9.133469581604
2005-02-01;4.18368053436279
2005-03-01;12.1205158233643
2005-04-01;9.75948047637939
2005-05-01;5.77964115142822
2005-06-01;5.40952110290527
2005-07-01;1.00141513347626
2005-08-01;2.25561332702637
2005-09-01;20.2553100585938
2005-10-01;10.9089002609253
2005-11-01;25.2048263549805
2005-12-01;42.7763328552246
2006-01-01;31.6070556640625
2006-02-01;13.358325958252
2006-03-01;3.89209270477295
2006-04-01;16.1817150115967
2006-05-01;17.2014904022217
2006-06-01;3.01627206802368
2006-07-01;1.88889765739441
2006-08-01;3.16388821601868
2006-09-01;37.4135131835938
2006-10-01;15.6365308761597
2006-11-01;45.9609222412109
2006-12-01;42.0764007568359
2007-01-01;6.98124265670776
2007-02-01;16.3024291992188
2007-03-01;25.4522514343262
2007-04-01;37.2265014648438
2007-05-01;5.79731702804565
2007-06-01;4.4463152885437
2007-07-01;1.00056874752045
2007-08-01;2.42695617675781
2007-09-01;12.5494728088379
2007-10-01;20.111930847168
2007-11-01;6.49593925476074
2007-12-01;28.9505062103271
2008-01-01;8.36528015136719
2008-02-01;3.13220548629761
2008-03-01;8.48897361755371
2008-04-01;8.26918983459473
2008-05-01;7.04609632492065
2008-06-01;2.44632482528687
2008-07-01;1.04133057594299
2008-08-01;2.40896654129028
2008-09-01;23.5237731933594
2008-10-01;11.2250680923462
2008-11-01;21.0625171661377
2008-12-01;13.4157257080078
2009-01-01;62.2753372192383
2009-02-01;3.65116596221924
2009-03-01;15.4453716278076
2009-04-01;13.533239364624
2009-05-01;12.2813358306885
2009-06-01;3.15993213653564
2009-07-01;0.984561443328857
2009-08-01;2.88053703308105
2009-09-01;52.6103057861328
2009-10-01;6.39299297332764
2009-11-01;6.44136095046997
2009-12-01;12.8182363510132
2010-01-01;13.8055934906006
2010-02-01;6.57422637939453
2010-03-01;14.0109243392944
2010-04-01;25.4194946289062
2010-05-01;9.97918128967285
2010-06-01;3.46321845054626
2010-07-01;1.2083135843277
2010-08-01;1.79094386100769
2010-09-01;23.094820022583
2010-10-01;30.3526878356934
2010-11-01;27.9333724975586
2010-12-01;12.6684398651123
2011-01-01;6.54557800292969
2011-02-01;11.9996137619019
2011-03-01;20.7670135498047
2011-04-01;7.92651414871216
2011-05-01;11.1626558303833
2011-06-01;2.89891195297241
2011-07-01;1.05208575725555
2011-08-01;3.03753566741943
2011-09-01;10.881365776062
2011-10-01;28.9823684692383
2011-11-01;11.0149078369141
2011-12-01;15.399751663208
2012-01-01;19.5171356201172
2012-02-01;6.32205820083618
2012-03-01;48.4475250244141
2012-04-01;14.8053150177002
2012-05-01;6.63025856018066
2012-06-01;2.73868560791016
2012-07-01;1.07109761238098
2012-08-01;2.20095705986023
2012-09-01;17.2107238769531
2012-10-01;18.0784530639648
2012-11-01;12.0169372558594
2012-12-01;6.64694356918335
2013-01-01;11.4215984344482
2013-02-01;4.04937076568604
2013-03-01;10.2970314025879
2013-04-01;15.5565891265869
2013-05-01;7.8932933807373
2013-06-01;2.36889052391052
2013-07-01;1.43181157112122
2013-08-01;4.81296110153198
2013-09-01;55.8607482910156
2013-10-01;21.2325096130371
2013-11-01;15.8863391876221
2013-12-01;36.0407791137695
2014-01-01;10.9439315795898
2014-02-01;11.3200950622559
2014-03-01;26.8506698608398
2014-04-01;7.59925746917725
2014-05-01;7.87646198272705
2014-06-01;4.4119725227356
2014-07-01;1.28856563568115
2014-08-01;2.71449851989746
2014-09-01;11.8409595489502
2014-10-01;21.5226745605469
2014-11-01;17.2741298675537
2014-12-01;16.1212978363037
2015-01-01;13.4047603607178
2015-02-01;13.4059543609619
2015-03-01;15.2301845550537
2015-04-01;3.82134628295898
2015-05-01;4.57362699508667
2015-06-01;3.36571145057678
2015-07-01;1.14374220371246
2015-08-01;7.88645505905151
2015-09-01;25.8281707763672
2015-10-01;18.8773345947266
2015-11-01;7.75196027755737
2015-12-01;6.90985345840454
2016-01-01;6.80128955841064
2016-02-01;7.45926952362061
2016-03-01;7.16907501220703
2016-04-01;13.7414083480835
2016-05-01;11.2393493652344
2016-06-01;2.89381980895996
2016-07-01;1.11405491828918
2016-08-01;1.86645424365997
2016-09-01;31.0507297515869
2016-10-01;10.5970916748047
2016-11-01;17.1529731750488
2016-12-01;50.3704605102539
