"date";"prcp_chirps"
1981-01-01;17.955207824707
1981-02-01;63.0901756286621
1981-03-01;10.9070224761963
1981-04-01;6.5722336769104
1981-05-01;15.1776542663574
1981-06-01;10.6336126327515
1981-07-01;4.37996387481689
1981-08-01;7.86152458190918
1981-09-01;13.0409326553345
1981-10-01;25.7699069976807
1981-11-01;7.1176233291626
1981-12-01;14.4440326690674
1982-01-01;47.0617828369141
1982-02-01;34.9570121765137
1982-03-01;22.0819244384766
1982-04-01;27.9953422546387
1982-05-01;19.7507648468018
1982-06-01;7.40623378753662
1982-07-01;5.066002368927
1982-08-01;6.26040267944336
1982-09-01;24.5746879577637
1982-10-01;63.1365623474121
1982-11-01;73.6540908813477
1982-12-01;45.5532379150391
1983-01-01;17.976146697998
1983-02-01;18.5880584716797
1983-03-01;17.1109638214111
1983-04-01;8.35295963287354
1983-05-01;27.0435905456543
1983-06-01;12.6712646484375
1983-07-01;4.42822265625
1983-08-01;3.95971441268921
1983-09-01;17.5369396209717
1983-10-01;38.3108062744141
1983-11-01;12.1642456054688
1983-12-01;20.624532699585
1984-01-01;23.8501987457275
1984-02-01;26.4778251647949
1984-03-01;20.9652137756348
1984-04-01;23.4129981994629
1984-05-01;6.44216823577881
1984-06-01;4.71702003479004
1984-07-01;3.84585428237915
1984-08-01;9.32766151428223
1984-09-01;20.0701522827148
1984-10-01;71.0248718261719
1984-11-01;15.2790565490723
1984-12-01;44.0055770874023
1985-01-01;37.8582878112793
1985-02-01;23.4006423950195
1985-03-01;27.4512977600098
1985-04-01;17.9224071502686
1985-05-01;20.7577610015869
1985-06-01;6.24489974975586
1985-07-01;4.16803073883057
1985-08-01;3.51672911643982
1985-09-01;27.3609733581543
1985-10-01;32.3580017089844
1985-11-01;10.2031917572021
1985-12-01;49.8044700622559
1986-01-01;19.7050514221191
1986-02-01;15.7736549377441
1986-03-01;36.9004516601562
1986-04-01;8.03804492950439
1986-05-01;30.8323402404785
1986-06-01;7.12642478942871
1986-07-01;7.96205806732178
1986-08-01;4.37353944778442
1986-09-01;19.8740901947021
1986-10-01;57.1267890930176
1986-11-01;45.9533653259277
1986-12-01;45.985107421875
1987-01-01;31.6870613098145
1987-02-01;20.6685562133789
1987-03-01;28.1948013305664
1987-04-01;26.4119529724121
1987-05-01;19.7379131317139
1987-06-01;12.048436164856
1987-07-01;6.80123424530029
1987-08-01;5.41004800796509
1987-09-01;16.0120697021484
1987-10-01;17.5010414123535
1987-11-01;16.2395782470703
1987-12-01;18.7649154663086
1988-01-01;23.2842102050781
1988-02-01;17.1619262695312
1988-03-01;11.3386497497559
1988-04-01;18.4858379364014
1988-05-01;27.6215267181396
1988-06-01;19.3487205505371
1988-07-01;4.19415616989136
1988-08-01;4.83759117126465
1988-09-01;17.8945350646973
1988-10-01;6.07423686981201
1988-11-01;35.1569747924805
1988-12-01;33.2424163818359
1989-01-01;69.3699493408203
1989-02-01;20.2281913757324
1989-03-01;6.89696645736694
1989-04-01;11.543381690979
1989-05-01;10.9756717681885
1989-06-01;13.5026512145996
1989-07-01;6.22139310836792
1989-08-01;11.5359830856323
1989-09-01;18.6922225952148
1989-10-01;18.0281372070312
1989-11-01;13.0613050460815
1989-12-01;38.5496559143066
1990-01-01;191.607192993164
1990-02-01;9.5709753036499
1990-03-01;26.265287399292
1990-04-01;42.6256294250488
1990-05-01;28.9491844177246
1990-06-01;9.84641933441162
1990-07-01;7.36803197860718
1990-08-01;16.6298503875732
1990-09-01;22.0980758666992
1990-10-01;35.4219856262207
1990-11-01;22.241626739502
1990-12-01;54.7592315673828
1991-01-01;36.5219383239746
1991-02-01;26.813117980957
1991-03-01;46.9447937011719
1991-04-01;15.701042175293
1991-05-01;19.0503730773926
1991-06-01;10.8505172729492
1991-07-01;4.58655166625977
1991-08-01;4.67773199081421
1991-09-01;36.8717155456543
1991-10-01;11.3263959884644
1991-11-01;28.144624710083
1991-12-01;18.1098098754883
1992-01-01;27.4002532958984
1992-02-01;44.1164817810059
1992-03-01;31.6894245147705
1992-04-01;29.6414279937744
1992-05-01;23.1813793182373
1992-06-01;9.43526649475098
1992-07-01;4.80776643753052
1992-08-01;4.59321689605713
1992-09-01;18.7678642272949
1992-10-01;30.1233787536621
1992-11-01;40.1763572692871
1992-12-01;48.7392768859863
1993-01-01;22.8472995758057
1993-02-01;32.2767333984375
1993-03-01;28.9601745605469
1993-04-01;4.89517068862915
1993-05-01;19.5767917633057
1993-06-01;5.01903915405273
1993-07-01;4.10791492462158
1993-08-01;4.05802345275879
1993-09-01;27.6766834259033
1993-10-01;34.8335418701172
1993-11-01;23.4246673583984
1993-12-01;18.6251792907715
1994-01-01;37.1973838806152
1994-02-01;43.7735939025879
1994-03-01;20.7683391571045
1994-04-01;13.2939682006836
1994-05-01;24.3103256225586
1994-06-01;9.95575904846191
1994-07-01;5.47421550750732
1994-08-01;4.61918926239014
1994-09-01;19.6271953582764
1994-10-01;13.3968124389648
1994-11-01;6.71793270111084
1994-12-01;11.0462551116943
1995-01-01;35.4443778991699
1995-02-01;11.2799034118652
1995-03-01;11.4759874343872
1995-04-01;16.2674579620361
1995-05-01;10.5742683410645
1995-06-01;10.959005355835
1995-07-01;5.75640487670898
1995-08-01;18.2155284881592
1995-09-01;88.8423614501953
1995-10-01;37.210693359375
1995-11-01;23.9634227752686
1995-12-01;40.9245452880859
1996-01-01;109.619018554688
1996-02-01;49.4319763183594
1996-03-01;39.1693344116211
1996-04-01;22.1104049682617
1996-05-01;34.7772903442383
1996-06-01;13.4626398086548
1996-07-01;5.30227756500244
1996-08-01;9.01744937896729
1996-09-01;34.8161163330078
1996-10-01;11.7210083007812
1996-11-01;23.3987712860107
1996-12-01;19.2387142181396
1997-01-01;60.0763320922852
1997-02-01;20.4587383270264
1997-03-01;8.57355403900146
1997-04-01;23.7301368713379
1997-05-01;11.4063377380371
1997-06-01;8.04184913635254
1997-07-01;6.00343084335327
1997-08-01;17.7066555023193
1997-09-01;81.776123046875
1997-10-01;58.8338241577148
1997-11-01;21.9930992126465
1997-12-01;33.6110610961914
1998-01-01;53.816234588623
1998-02-01;25.3689727783203
1998-03-01;11.5179758071899
1998-04-01;22.5414237976074
1998-05-01;14.480188369751
1998-06-01;7.92642641067505
1998-07-01;5.08156061172485
1998-08-01;6.59291744232178
1998-09-01;29.1181983947754
1998-10-01;55.8374099731445
1998-11-01;12.9983654022217
1998-12-01;10.9410152435303
1999-01-01;152.429351806641
1999-02-01;17.2089233398438
1999-03-01;19.5136680603027
1999-04-01;10.0593242645264
1999-05-01;18.5271282196045
1999-06-01;11.4807968139648
1999-07-01;5.38971996307373
1999-08-01;5.96682929992676
1999-09-01;24.3047142028809
1999-10-01;28.5808525085449
1999-11-01;22.0671062469482
1999-12-01;11.3975439071655
2000-01-01;17.18288230896
2000-02-01;15.7470026016235
2000-03-01;12.1358089447021
2000-04-01;20.1580333709717
2000-05-01;44.7264251708984
2000-06-01;5.73268270492554
2000-07-01;3.56480503082275
2000-08-01;2.97509407997131
2000-09-01;22.265869140625
2000-10-01;28.5311908721924
2000-11-01;9.29786777496338
2000-12-01;14.0603008270264
2001-01-01;42.0813903808594
2001-02-01;16.6807460784912
2001-03-01;17.4186897277832
2001-04-01;10.5189161300659
2001-05-01;47.0166053771973
2001-06-01;5.30050325393677
2001-07-01;4.89395618438721
2001-08-01;6.59023857116699
2001-09-01;35.9252319335938
2001-10-01;18.900749206543
2001-11-01;15.1514921188354
2001-12-01;27.147777557373
2002-01-01;17.7447643280029
2002-02-01;21.4841270446777
2002-03-01;35.1517143249512
2002-04-01;6.19639778137207
2002-05-01;30.9383678436279
2002-06-01;7.76274394989014
2002-07-01;8.08265495300293
2002-08-01;9.64853286743164
2002-09-01;26.750617980957
2002-10-01;11.4233083724976
2002-11-01;38.1456871032715
2002-12-01;35.2874450683594
2003-01-01;85.1806945800781
2003-02-01;40.1938362121582
2003-03-01;22.1897869110107
2003-04-01;28.517972946167
2003-05-01;20.0575199127197
2003-06-01;8.07144927978516
2003-07-01;5.86317920684814
2003-08-01;4.5033278465271
2003-09-01;46.5676002502441
2003-10-01;58.4609375
2003-11-01;14.1262111663818
2003-12-01;64.3096389770508
2004-01-01;16.8499546051025
2004-02-01;19.1637687683105
2004-03-01;27.330696105957
2004-04-01;11.92724609375
2004-05-01;13.6511726379395
2004-06-01;9.17814159393311
2004-07-01;6.47164630889893
2004-08-01;11.1189556121826
2004-09-01;19.3768196105957
2004-10-01;21.6114654541016
2004-11-01;25.8454647064209
2004-12-01;52.9269828796387
2005-01-01;44.2584991455078
2005-02-01;34.6822700500488
2005-03-01;14.378809928894
2005-04-01;16.1129989624023
2005-05-01;10.9813842773438
2005-06-01;14.3479518890381
2005-07-01;4.8711109161377
2005-08-01;9.1664457321167
2005-09-01;15.4297828674316
2005-10-01;28.7316703796387
2005-11-01;23.8149394989014
2005-12-01;73.5198059082031
2006-01-01;108.991134643555
2006-02-01;35.2380523681641
2006-03-01;7.27248620986938
2006-04-01;20.9253940582275
2006-05-01;40.5980606079102
2006-06-01;10.4325733184814
2006-07-01;6.1466383934021
2006-08-01;7.89864301681519
2006-09-01;26.9266834259033
2006-10-01;24.3493938446045
2006-11-01;17.5764331817627
2006-12-01;48.6915512084961
2007-01-01;17.3587703704834
2007-02-01;45.2148742675781
2007-03-01;52.4971923828125
2007-04-01;46.0206336975098
2007-05-01;17.4212532043457
2007-06-01;23.3713455200195
2007-07-01;4.01113414764404
2007-08-01;4.95711708068848
2007-09-01;19.9688720703125
2007-10-01;32.0359573364258
2007-11-01;12.5486545562744
2007-12-01;43.4699554443359
2008-01-01;27.0393600463867
2008-02-01;18.8539638519287
2008-03-01;20.2334327697754
2008-04-01;9.99566268920898
2008-05-01;16.1888484954834
2008-06-01;11.3243112564087
2008-07-01;4.26278400421143
2008-08-01;6.14526748657227
2008-09-01;39.9440536499023
2008-10-01;30.8225440979004
2008-11-01;18.5401344299316
2008-12-01;17.5849437713623
2009-01-01;192.525970458984
2009-02-01;16.829683303833
2009-03-01;19.8511219024658
2009-04-01;28.1529388427734
2009-05-01;18.7709407806396
2009-06-01;6.39207744598389
2009-07-01;5.12642860412598
2009-08-01;10.0206298828125
2009-09-01;60.1984558105469
2009-10-01;14.6078109741211
2009-11-01;8.49330425262451
2009-12-01;26.1913967132568
2010-01-01;22.360689163208
2010-02-01;22.0352592468262
2010-03-01;29.1120491027832
2010-04-01;25.1220455169678
2010-05-01;23.1767406463623
2010-06-01;10.9488859176636
2010-07-01;5.77321434020996
2010-08-01;3.06809306144714
2010-09-01;30.4475746154785
2010-10-01;43.4927291870117
2010-11-01;35.999698638916
2010-12-01;16.878662109375
2011-01-01;29.8194770812988
2011-02-01;36.4635925292969
2011-03-01;23.7439384460449
2011-04-01;15.6092872619629
2011-05-01;42.5788307189941
2011-06-01;16.3669509887695
2011-07-01;5.77869939804077
2011-08-01;6.20519924163818
2011-09-01;12.5925464630127
2011-10-01;14.0857772827148
2011-11-01;27.4947280883789
2011-12-01;25.4854507446289
2012-01-01;72.0679779052734
2012-02-01;26.0016345977783
2012-03-01;43.69921875
2012-04-01;23.7349185943604
2012-05-01;15.6223697662354
2012-06-01;6.31523323059082
2012-07-01;4.77642107009888
2012-08-01;5.89950752258301
2012-09-01;28.7866058349609
2012-10-01;34.4263458251953
2012-11-01;14.1640453338623
2012-12-01;7.95466089248657
2013-01-01;57.1349143981934
2013-02-01;24.7633304595947
2013-03-01;27.1018981933594
2013-04-01;22.3409442901611
2013-05-01;11.1264038085938
2013-06-01;4.65999555587769
2013-07-01;7.91150379180908
2013-08-01;14.6174802780151
2013-09-01;63.805534362793
2013-10-01;43.4959182739258
2013-11-01;27.7740631103516
2013-12-01;73.6836318969727
2014-01-01;31.860523223877
2014-02-01;40.8752136230469
2014-03-01;53.5619125366211
2014-04-01;16.0785312652588
2014-05-01;19.869535446167
2014-06-01;10.9329681396484
2014-07-01;9.12536144256592
2014-08-01;4.63094520568848
2014-09-01;14.8226680755615
2014-10-01;44.871696472168
2014-11-01;29.6765594482422
2014-12-01;23.2273216247559
2015-01-01;31.485372543335
2015-02-01;50.6581802368164
2015-03-01;25.4950923919678
2015-04-01;8.02475166320801
2015-05-01;9.50041770935059
2015-06-01;8.12335109710693
2015-07-01;4.90244483947754
2015-08-01;23.624454498291
2015-09-01;39.7506561279297
2015-10-01;33.6025772094727
2015-11-01;14.6007022857666
2015-12-01;12.2671403884888
2016-01-01;25.1586132049561
2016-02-01;18.1254501342773
2016-03-01;11.0883417129517
2016-04-01;29.5996227264404
2016-05-01;28.3059921264648
2016-06-01;8.31761741638184
2016-07-01;3.96896743774414
2016-08-01;3.24105763435364
2016-09-01;48.9983673095703
2016-10-01;26.5729866027832
2016-11-01;32.0388145446777
2016-12-01;100.15682220459
