"date";"prcp_chirps"
1981-01-01;21.7998924255371
1981-02-01;28.2539215087891
1981-03-01;16.555233001709
1981-04-01;14.4222326278687
1981-05-01;30.4596557617188
1981-06-01;17.1293354034424
1981-07-01;4.10127925872803
1981-08-01;15.3624095916748
1981-09-01;17.1999168395996
1981-10-01;27.0885124206543
1981-11-01;8.89160346984863
1981-12-01;15.5206651687622
1982-01-01;35.3288078308105
1982-02-01;19.2821464538574
1982-03-01;45.0229034423828
1982-04-01;50.2882080078125
1982-05-01;47.9896087646484
1982-06-01;6.37302684783936
1982-07-01;3.4590892791748
1982-08-01;11.9248561859131
1982-09-01;34.3982543945312
1982-10-01;73.1243743896484
1982-11-01;62.3973236083984
1982-12-01;30.818904876709
1983-01-01;28.6310882568359
1983-02-01;6.96519660949707
1983-03-01;30.8866844177246
1983-04-01;13.7063941955566
1983-05-01;32.4865798950195
1983-06-01;20.8238945007324
1983-07-01;3.56795024871826
1983-08-01;5.70198154449463
1983-09-01;25.1784629821777
1983-10-01;33.3385963439941
1983-11-01;26.8288917541504
1983-12-01;15.7717161178589
1984-01-01;31.0993347167969
1984-02-01;16.4728813171387
1984-03-01;11.646674156189
1984-04-01;23.2885246276855
1984-05-01;10.9850063323975
1984-06-01;4.92463541030884
1984-07-01;2.47293400764465
1984-08-01;14.3465766906738
1984-09-01;27.1732940673828
1984-10-01;62.9521522521973
1984-11-01;7.4430832862854
1984-12-01;29.3755168914795
1985-01-01;40.2191543579102
1985-02-01;16.9813232421875
1985-03-01;20.4184913635254
1985-04-01;24.5173645019531
1985-05-01;40.6806869506836
1985-06-01;9.24902534484863
1985-07-01;2.76759600639343
1985-08-01;3.72618794441223
1985-09-01;30.5862808227539
1985-10-01;24.494873046875
1985-11-01;11.4749336242676
1985-12-01;15.7436199188232
1986-01-01;14.8524131774902
1986-02-01;9.29265975952148
1986-03-01;78.0361785888672
1986-04-01;10.104606628418
1986-05-01;38.6256294250488
1986-06-01;12.0309219360352
1986-07-01;6.16832256317139
1986-08-01;11.112359046936
1986-09-01;30.9868087768555
1986-10-01;66.5042877197266
1986-11-01;35.074951171875
1986-12-01;33.8939552307129
1987-01-01;17.4168472290039
1987-02-01;22.0164375305176
1987-03-01;34.8661918640137
1987-04-01;26.6447105407715
1987-05-01;31.3309707641602
1987-06-01;15.1070623397827
1987-07-01;5.22217845916748
1987-08-01;9.21142101287842
1987-09-01;17.9827194213867
1987-10-01;24.5102882385254
1987-11-01;15.4200067520142
1987-12-01;12.2460479736328
1988-01-01;12.1178941726685
1988-02-01;9.56886863708496
1988-03-01;17.5172595977783
1988-04-01;39.4712982177734
1988-05-01;54.8913879394531
1988-06-01;34.3721313476562
1988-07-01;3.31654858589172
1988-08-01;5.88740015029907
1988-09-01;15.4174861907959
1988-10-01;12.1118106842041
1988-11-01;36.749397277832
1988-12-01;32.112678527832
1989-01-01;26.7472648620605
1989-02-01;10.2792253494263
1989-03-01;11.0840272903442
1989-04-01;17.9171924591064
1989-05-01;16.7714347839355
1989-06-01;19.2328567504883
1989-07-01;8.66740036010742
1989-08-01;13.8277578353882
1989-09-01;23.1957550048828
1989-10-01;16.5584888458252
1989-11-01;14.6938028335571
1989-12-01;24.4216384887695
1990-01-01;96.5201263427734
1990-02-01;4.82097387313843
1990-03-01;43.4218063354492
1990-04-01;72.170783996582
1990-05-01;52.9268493652344
1990-06-01;11.8812742233276
1990-07-01;6.80758476257324
1990-08-01;25.2906475067139
1990-09-01;24.6743106842041
1990-10-01;62.4657516479492
1990-11-01;23.7064762115479
1990-12-01;31.7530384063721
1991-01-01;22.0072536468506
1991-02-01;19.9236030578613
1991-03-01;69.5070495605469
1991-04-01;37.0881423950195
1991-05-01;31.0235614776611
1991-06-01;15.2300815582275
1991-07-01;3.81831645965576
1991-08-01;7.24961805343628
1991-09-01;78.3232574462891
1991-10-01;34.0184669494629
1991-11-01;33.9017181396484
1991-12-01;18.2624626159668
1992-01-01;23.1466789245605
1992-02-01;27.4779529571533
1992-03-01;25.8307266235352
1992-04-01;46.9255599975586
1992-05-01;45.8140563964844
1992-06-01;14.5904140472412
1992-07-01;4.75994777679443
1992-08-01;4.61109256744385
1992-09-01;18.5754413604736
1992-10-01;32.7433700561523
1992-11-01;55.2101936340332
1992-12-01;49.715877532959
1993-01-01;12.287823677063
1993-02-01;15.8233032226562
1993-03-01;34.1861190795898
1993-04-01;7.06481456756592
1993-05-01;35.3714256286621
1993-06-01;7.88017272949219
1993-07-01;3.5759916305542
1993-08-01;5.98858737945557
1993-09-01;37.9411773681641
1993-10-01;29.6378993988037
1993-11-01;18.8587417602539
1993-12-01;13.9951324462891
1994-01-01;21.9185371398926
1994-02-01;25.6056690216064
1994-03-01;17.3022232055664
1994-04-01;19.8292598724365
1994-05-01;33.8695487976074
1994-06-01;10.3916797637939
1994-07-01;5.02786540985107
1994-08-01;5.11362314224243
1994-09-01;29.6318359375
1994-10-01;40.1941528320312
1994-11-01;7.01570653915405
1994-12-01;8.34090423583984
1995-01-01;25.2141227722168
1995-02-01;5.42536926269531
1995-03-01;26.7121448516846
1995-04-01;23.5665321350098
1995-05-01;12.5601348876953
1995-06-01;26.9733371734619
1995-07-01;3.50285458564758
1995-08-01;25.1602592468262
1995-09-01;103.738296508789
1995-10-01;31.2148284912109
1995-11-01;33.8020324707031
1995-12-01;24.6358261108398
1996-01-01;32.1764183044434
1996-02-01;36.8310737609863
1996-03-01;35.7994155883789
1996-04-01;39.0714988708496
1996-05-01;50.1477432250977
1996-06-01;14.0487174987793
1996-07-01;5.06549882888794
1996-08-01;14.8488454818726
1996-09-01;41.1864700317383
1996-10-01;18.2035732269287
1996-11-01;24.1185321807861
1996-12-01;17.2751064300537
1997-01-01;43.4711608886719
1997-02-01;11.3999633789062
1997-03-01;6.8095121383667
1997-04-01;36.6398735046387
1997-05-01;21.4161605834961
1997-06-01;17.1126136779785
1997-07-01;5.36465692520142
1997-08-01;27.0634212493896
1997-09-01;132.540969848633
1997-10-01;55.1919593811035
1997-11-01;37.0656433105469
1997-12-01;23.5283508300781
1998-01-01;19.680118560791
1998-02-01;9.79875946044922
1998-03-01;15.6828298568726
1998-04-01;35.15185546875
1998-05-01;25.1528568267822
1998-06-01;14.7006349563599
1998-07-01;3.06601929664612
1998-08-01;8.31702136993408
1998-09-01;33.2936172485352
1998-10-01;38.5348129272461
1998-11-01;21.2485961914062
1998-12-01;7.05959606170654
1999-01-01;90.8628387451172
1999-02-01;10.0929040908813
1999-03-01;17.5323791503906
1999-04-01;20.4474792480469
1999-05-01;31.5611763000488
1999-06-01;20.8655910491943
1999-07-01;6.29775428771973
1999-08-01;9.49395370483398
1999-09-01;29.119815826416
1999-10-01;18.131103515625
1999-11-01;26.6974620819092
1999-12-01;29.280200958252
2000-01-01;10.1485824584961
2000-02-01;9.2053394317627
2000-03-01;16.329776763916
2000-04-01;28.0862655639648
2000-05-01;57.1523284912109
2000-06-01;10.66432762146
2000-07-01;2.15865993499756
2000-08-01;5.1120400428772
2000-09-01;28.9668350219727
2000-10-01;32.569938659668
2000-11-01;10.4458169937134
2000-12-01;17.4926567077637
2001-01-01;27.3862152099609
2001-02-01;10.9860954284668
2001-03-01;19.0251274108887
2001-04-01;14.9392642974854
2001-05-01;74.8417739868164
2001-06-01;6.42433166503906
2001-07-01;3.98339176177979
2001-08-01;6.41890287399292
2001-09-01;54.6809463500977
2001-10-01;18.8199653625488
2001-11-01;9.44953536987305
2001-12-01;20.5892486572266
2002-01-01;8.84397602081299
2002-02-01;10.4179153442383
2002-03-01;34.0823707580566
2002-04-01;18.6097469329834
2002-05-01;47.1097793579102
2002-06-01;8.91470813751221
2002-07-01;11.6630220413208
2002-08-01;16.0517253875732
2002-09-01;37.392204284668
2002-10-01;17.4485645294189
2002-11-01;44.5026931762695
2002-12-01;27.4748115539551
2003-01-01;85.7334289550781
2003-02-01;22.8536243438721
2003-03-01;23.2321243286133
2003-04-01;55.7791519165039
2003-05-01;27.0489463806152
2003-06-01;13.6675500869751
2003-07-01;4.13382720947266
2003-08-01;6.02986335754395
2003-09-01;70.6236877441406
2003-10-01;67.5395050048828
2003-11-01;14.3489475250244
2003-12-01;50.5785636901855
2004-01-01;23.8341102600098
2004-02-01;10.7421989440918
2004-03-01;38.3820953369141
2004-04-01;17.7933597564697
2004-05-01;25.0729160308838
2004-06-01;20.2196388244629
2004-07-01;3.50046443939209
2004-08-01;19.8981800079346
2004-09-01;21.2219181060791
2004-10-01;31.0108604431152
2004-11-01;18.9374237060547
2004-12-01;36.4478607177734
