"date";"prcp_chirps"
1981-01-01;9.92454528808594
1981-02-01;26.0640335083008
1981-03-01;6.17322731018066
1981-04-01;3.25470352172852
1981-05-01;3.74068355560303
1981-06-01;4.02402639389038
1981-07-01;0.177399814128876
1981-08-01;1.71026420593262
1981-09-01;7.26895952224731
1981-10-01;9.14336967468262
1981-11-01;11.0913352966309
1981-12-01;8.19289207458496
1982-01-01;34.0236434936523
1982-02-01;12.4922151565552
1982-03-01;12.6019306182861
1982-04-01;13.9633741378784
1982-05-01;8.35178565979004
1982-06-01;2.56880950927734
1982-07-01;0.225257903337479
1982-08-01;1.56671786308289
1982-09-01;10.8522157669067
1982-10-01;19.1483478546143
1982-11-01;48.6505279541016
1982-12-01;38.2091522216797
1983-01-01;12.9909400939941
1983-02-01;9.70893955230713
1983-03-01;16.1909942626953
1983-04-01;8.0960111618042
1983-05-01;7.33054304122925
1983-06-01;5.06005954742432
1983-07-01;0.244838461279869
1983-08-01;1.67456364631653
1983-09-01;6.60987567901611
1983-10-01;18.7797966003418
1983-11-01;6.5654559135437
1983-12-01;23.3899593353271
1984-01-01;10.6520977020264
1984-02-01;9.51584720611572
1984-03-01;21.4819316864014
1984-04-01;5.96326065063477
1984-05-01;5.45767307281494
1984-06-01;1.78473544120789
1984-07-01;0.223637789487839
1984-08-01;1.71622395515442
1984-09-01;9.97919750213623
1984-10-01;76.2663040161133
1984-11-01;16.2004318237305
1984-12-01;18.6366577148438
1985-01-01;44.0711784362793
1985-02-01;6.58400726318359
1985-03-01;9.28884887695312
1985-04-01;8.7834529876709
1985-05-01;8.45143127441406
1985-06-01;2.7001633644104
1985-07-01;0.227800071239471
1985-08-01;1.55010890960693
1985-09-01;9.97934150695801
1985-10-01;8.57426643371582
1985-11-01;5.38024234771729
1985-12-01;24.4210968017578
1986-01-01;11.5525102615356
1986-02-01;5.03898000717163
1986-03-01;22.5259094238281
1986-04-01;14.2623424530029
1986-05-01;7.13488578796387
1986-06-01;2.21665573120117
1986-07-01;0.230357721447945
1986-08-01;1.9390184879303
1986-09-01;11.3567905426025
1986-10-01;11.8957214355469
1986-11-01;48.2804298400879
1986-12-01;22.8025817871094
1987-01-01;17.487886428833
1987-02-01;7.33961534500122
1987-03-01;6.70205307006836
1987-04-01;10.1352796554565
1987-05-01;7.18840599060059
1987-06-01;2.92177700996399
1987-07-01;0.315399885177612
1987-08-01;1.55237936973572
1987-09-01;8.13590717315674
1987-10-01;17.7713279724121
1987-11-01;14.0080585479736
1987-12-01;23.6007881164551
1988-01-01;12.0774765014648
1988-02-01;5.74193477630615
1988-03-01;6.71791839599609
1988-04-01;5.21470737457275
1988-05-01;7.37657451629639
1988-06-01;6.01826620101929
1988-07-01;0.227832451462746
1988-08-01;1.75428295135498
1988-09-01;9.42969417572021
1988-10-01;5.70072460174561
1988-11-01;59.1974563598633
1988-12-01;27.6262855529785
1989-01-01;23.4466552734375
1989-02-01;8.59974098205566
1989-03-01;9.23862171173096
1989-04-01;3.55382442474365
1989-05-01;7.02010583877563
1989-06-01;2.41535520553589
1989-07-01;0.256520956754684
1989-08-01;1.79131579399109
1989-09-01;8.28189182281494
1989-10-01;6.56870031356812
1989-11-01;13.8675899505615
1989-12-01;12.15452003479
1990-01-01;134.87370300293
1990-02-01;4.29472303390503
1990-03-01;13.8742666244507
1990-04-01;10.8129291534424
1990-05-01;16.4473819732666
1990-06-01;2.61274003982544
1990-07-01;0.225237190723419
1990-08-01;2.54836583137512
1990-09-01;6.77599048614502
1990-10-01;11.2327060699463
1990-11-01;35.303653717041
1990-12-01;29.2153091430664
1991-01-01;22.555850982666
1991-02-01;8.47522830963135
1991-03-01;32.9372100830078
1991-04-01;8.38835620880127
1991-05-01;6.27013874053955
1991-06-01;3.49123430252075
1991-07-01;0.226276934146881
1991-08-01;1.57290530204773
1991-09-01;9.9416332244873
1991-10-01;8.36941337585449
1991-11-01;13.521258354187
1991-12-01;15.460862159729
1992-01-01;32.2698593139648
1992-02-01;10.8855609893799
1992-03-01;28.4896850585938
1992-04-01;13.2433376312256
1992-05-01;9.7213249206543
1992-06-01;3.19580554962158
1992-07-01;0.441470324993134
1992-08-01;1.67928147315979
1992-09-01;6.71261978149414
1992-10-01;9.22207832336426
