"date";"prcp_chirps"
1981-01-01;12.4565858840942
1981-02-01;23.0642585754395
1981-03-01;15.0552310943604
1981-04-01;9.20813751220703
1981-05-01;21.5043315887451
1981-06-01;20.7314033508301
1981-07-01;7.2982759475708
1981-08-01;26.0342292785645
1981-09-01;16.902473449707
1981-10-01;18.8231925964355
1981-11-01;10.1138095855713
1981-12-01;12.1284351348877
1982-01-01;13.3140335083008
1982-02-01;17.1065711975098
1982-03-01;24.823055267334
1982-04-01;50.7777862548828
1982-05-01;39.9136047363281
1982-06-01;10.7207326889038
1982-07-01;6.9119439125061
1982-08-01;9.413330078125
1982-09-01;43.2641067504883
1982-10-01;40.1332092285156
1982-11-01;53.1657791137695
1982-12-01;27.8494300842285
1983-01-01;5.9738073348999
1983-02-01;8.36003303527832
1983-03-01;23.2643890380859
1983-04-01;14.0988693237305
1983-05-01;40.6014099121094
1983-06-01;23.0468521118164
1983-07-01;8.46518707275391
1983-08-01;9.64302825927734
1983-09-01;22.7075328826904
1983-10-01;35.7483444213867
1983-11-01;23.5197086334229
1983-12-01;16.5994625091553
1984-01-01;13.1933107376099
1984-02-01;22.4790267944336
1984-03-01;26.0217781066895
1984-04-01;22.3711910247803
1984-05-01;8.1978931427002
1984-06-01;8.60900402069092
1984-07-01;4.4839129447937
1984-08-01;19.6495475769043
1984-09-01;35.8554458618164
1984-10-01;44.9972076416016
1984-11-01;21.02978515625
1984-12-01;22.4182777404785
1985-01-01;20.8783378601074
1985-02-01;9.40843200683594
1985-03-01;32.2396507263184
1985-04-01;18.1566867828369
1985-05-01;30.6320037841797
1985-06-01;11.9726037979126
1985-07-01;6.34981441497803
1985-08-01;6.3377366065979
1985-09-01;30.8268547058105
1985-10-01;27.0413703918457
1985-11-01;10.8787288665771
1985-12-01;15.9796009063721
1986-01-01;7.35743236541748
1986-02-01;7.09610939025879
1986-03-01;44.0051498413086
1986-04-01;12.6623115539551
1986-05-01;41.2168769836426
1986-06-01;10.7676391601562
1986-07-01;12.6713314056396
1986-08-01;13.7478618621826
1986-09-01;31.8810195922852
1986-10-01;27.4453907012939
1986-11-01;38.7112693786621
1986-12-01;16.8662242889404
1987-01-01;10.0551300048828
1987-02-01;16.4540023803711
1987-03-01;25.9744491577148
1987-04-01;33.7928848266602
1987-05-01;24.951229095459
1987-06-01;19.7329864501953
1987-07-01;15.16259765625
1987-08-01;13.0205230712891
1987-09-01;22.8682327270508
1987-10-01;27.5732803344727
1987-11-01;19.1136474609375
1987-12-01;13.7832527160645
1988-01-01;5.15462827682495
1988-02-01;7.83790826797485
1988-03-01;16.0493183135986
1988-04-01;28.6982154846191
1988-05-01;39.7653732299805
1988-06-01;35.7502975463867
1988-07-01;7.50677871704102
1988-08-01;11.7379684448242
1988-09-01;17.9252014160156
1988-10-01;17.8494300842285
1988-11-01;45.6428184509277
1988-12-01;26.7746410369873
1989-01-01;9.22868347167969
1989-02-01;10.2985897064209
1989-03-01;11.9029426574707
1989-04-01;14.263614654541
1989-05-01;15.7070484161377
1989-06-01;24.6819133758545
1989-07-01;10.6176357269287
1989-08-01;31.278133392334
1989-09-01;28.2215919494629
1989-10-01;16.6209945678711
1989-11-01;17.0927581787109
1989-12-01;12.7248191833496
1990-01-01;40.9385032653809
1990-02-01;3.61553382873535
1990-03-01;26.028133392334
1990-04-01;36.8750228881836
1990-05-01;62.2815551757812
1990-06-01;13.1539163589478
1990-07-01;13.8691968917847
1990-08-01;33.1574592590332
1990-09-01;27.5348625183105
1990-10-01;34.5538635253906
1990-11-01;30.4005336761475
1990-12-01;48.0317039489746
1991-01-01;11.285346031189
1991-02-01;10.4726943969727
1991-03-01;44.7462844848633
1991-04-01;26.6029510498047
1991-05-01;26.1739311218262
1991-06-01;17.1123371124268
1991-07-01;8.53714179992676
1991-08-01;9.2171802520752
1991-09-01;46.8721542358398
1991-10-01;34.6913375854492
1991-11-01;15.363429069519
1991-12-01;13.1678581237793
1992-01-01;16.3262557983398
1992-02-01;17.0512771606445
1992-03-01;26.5081310272217
1992-04-01;35.9037818908691
1992-05-01;42.4656982421875
1992-06-01;13.4344253540039
1992-07-01;9.70073509216309
