"date";"prcp_chirps"
1981-01-01;61.7855758666992
1981-02-01;49.0711250305176
1981-03-01;45.2424049377441
1981-04-01;29.9500122070312
1981-05-01;42.5764122009277
1981-06-01;29.1507530212402
1981-07-01;8.7431812286377
1981-08-01;20.5431900024414
1981-09-01;25.5673446655273
1981-10-01;32.2115020751953
1981-11-01;31.0672245025635
1981-12-01;55.5742568969727
1982-01-01;56.7214012145996
1982-02-01;59.0189552307129
1982-03-01;79.7402725219727
1982-04-01;88.9709930419922
1982-05-01;62.5318984985352
1982-06-01;9.38367557525635
1982-07-01;5.37807846069336
1982-08-01;9.5414514541626
1982-09-01;33.9018287658691
1982-10-01;84.0202484130859
1982-11-01;101.329933166504
1982-12-01;78.6364212036133
1983-01-01;30.766996383667
1983-02-01;15.4155044555664
1983-03-01;69.3827972412109
1983-04-01;25.9621772766113
1983-05-01;43.074951171875
1983-06-01;23.4197769165039
1983-07-01;5.53122806549072
1983-08-01;6.41071605682373
1983-09-01;37.6852416992188
1983-10-01;41.3010368347168
1983-11-01;38.3640747070312
1983-12-01;20.875415802002
1984-01-01;66.6748504638672
1984-02-01;62.400993347168
1984-03-01;29.4371376037598
1984-04-01;37.6481590270996
1984-05-01;18.6538963317871
1984-06-01;9.84160804748535
1984-07-01;3.85605001449585
1984-08-01;13.0283298492432
1984-09-01;34.8888244628906
1984-10-01;51.8059120178223
1984-11-01;31.1890869140625
1984-12-01;88.2172698974609
1985-01-01;35.112850189209
1985-02-01;29.683406829834
1985-03-01;61.5413665771484
1985-04-01;30.6319332122803
1985-05-01;74.849739074707
1985-06-01;12.2320909500122
1985-07-01;4.53339099884033
1985-08-01;4.47795248031616
1985-09-01;23.5874996185303
1985-10-01;23.4357471466064
1985-11-01;34.3062438964844
1985-12-01;36.5483779907227
1986-01-01;35.374382019043
1986-02-01;43.3798141479492
1986-03-01;88.3018188476562
1986-04-01;31.1754360198975
1986-05-01;39.5751342773438
1986-06-01;13.9196043014526
1986-07-01;14.4566736221313
1986-08-01;10.1918592453003
1986-09-01;46.8181381225586
1986-10-01;63.7050018310547
1986-11-01;56.6826477050781
1986-12-01;30.7277030944824
1987-01-01;46.9931297302246
1987-02-01;65.5781402587891
1987-03-01;60.1316299438477
1987-04-01;47.938102722168
1987-05-01;50.0477638244629
1987-06-01;16.5463104248047
1987-07-01;12.7546100616455
1987-08-01;10.60182762146
1987-09-01;16.6732139587402
1987-10-01;24.6018161773682
1987-11-01;49.1232032775879
1987-12-01;23.8333530426025
1988-01-01;43.0591201782227
1988-02-01;24.657621383667
1988-03-01;63.5938339233398
1988-04-01;45.4331512451172
1988-05-01;58.0855941772461
1988-06-01;50.3940963745117
1988-07-01;6.72287178039551
1988-08-01;4.90968608856201
1988-09-01;25.9279708862305
1988-10-01;23.6279010772705
1988-11-01;42.5409507751465
1988-12-01;58.9703750610352
1989-01-01;30.5304584503174
1989-02-01;24.0233840942383
1989-03-01;27.7128219604492
1989-04-01;36.963508605957
1989-05-01;30.5331172943115
1989-06-01;35.3679466247559
1989-07-01;15.9546880722046
1989-08-01;19.2372150421143
1989-09-01;23.4714107513428
1989-10-01;27.5980167388916
