"date";"prcp_chirps"
1981-01-01;43.1735000610352
1981-02-01;46.5774078369141
1981-03-01;28.898509979248
1981-04-01;18.6457691192627
1981-05-01;30.1440467834473
1981-06-01;11.7740001678467
1981-07-01;3.65223288536072
1981-08-01;12.5717620849609
1981-09-01;15.171724319458
1981-10-01;31.7323036193848
1981-11-01;17.5839595794678
1981-12-01;29.7457008361816
1982-01-01;66.697021484375
1982-02-01;40.0010452270508
1982-03-01;75.389274597168
1982-04-01;61.2868041992188
1982-05-01;45.95947265625
1982-06-01;4.01013088226318
1982-07-01;3.00114393234253
1982-08-01;7.52392673492432
1982-09-01;35.6310806274414
1982-10-01;91.1747589111328
1982-11-01;88.8085479736328
1982-12-01;47.9926376342773
1983-01-01;32.7085304260254
1983-02-01;15.4720401763916
1983-03-01;46.4418334960938
1983-04-01;14.8123607635498
1983-05-01;30.3091125488281
1983-06-01;15.8107585906982
1983-07-01;2.39559984207153
1983-08-01;3.76173782348633
1983-09-01;26.9839401245117
1983-10-01;31.1796894073486
1983-11-01;42.5843696594238
1983-12-01;17.1103477478027
1984-01-01;46.7745094299316
1984-02-01;36.4057350158691
1984-03-01;17.6879863739014
1984-04-01;28.8661003112793
1984-05-01;13.4714679718018
1984-06-01;3.89610266685486
1984-07-01;2.35495233535767
1984-08-01;12.552056312561
1984-09-01;25.1980438232422
1984-10-01;102.73902130127
1984-11-01;18.3032493591309
1984-12-01;77.511962890625
1985-01-01;49.2288551330566
1985-02-01;38.5567626953125
1985-03-01;64.9132843017578
1985-04-01;32.3838691711426
1985-05-01;42.338981628418
1985-06-01;4.79468250274658
1985-07-01;2.67885684967041
1985-08-01;2.91460394859314
1985-09-01;40.6969223022461
1985-10-01;26.7407493591309
1985-11-01;22.634069442749
1985-12-01;25.914379119873
1986-01-01;24.558422088623
1986-02-01;24.7857284545898
1986-03-01;108.598182678223
1986-04-01;13.9698820114136
1986-05-01;31.2603988647461
1986-06-01;7.96310520172119
1986-07-01;7.44241714477539
1986-08-01;3.56188535690308
1986-09-01;34.9493255615234
1986-10-01;79.6635589599609
1986-11-01;44.2193336486816
1986-12-01;59.0497856140137
1987-01-01;31.3555526733398
1987-02-01;42.9589538574219
1987-03-01;54.6561088562012
1987-04-01;31.0965919494629
1987-05-01;34.7427749633789
1987-06-01;10.1424169540405
1987-07-01;4.17695999145508
1987-08-01;4.48137903213501
1987-09-01;21.4193725585938
1987-10-01;19.9346408843994
1987-11-01;31.0557880401611
1987-12-01;28.4531898498535
1988-01-01;29.1504249572754
1988-02-01;18.2367668151855
1988-03-01;19.0473518371582
1988-04-01;41.8116760253906
1988-05-01;40.1426048278809
1988-06-01;20.0377635955811
1988-07-01;2.70123982429504
1988-08-01;4.78219795227051
1988-09-01;17.9997978210449
1988-10-01;18.0513801574707
1988-11-01;36.9896469116211
1988-12-01;55.036979675293
1989-01-01;42.4136428833008
