"date";"prcp_chirps"
1981-01-01;16.3137950897217
1981-02-01;18.6079502105713
1981-03-01;6.41156101226807
1981-04-01;3.54885959625244
1981-05-01;1.78316426277161
1981-06-01;1.51914620399475
1981-07-01;0.118731826543808
1981-08-01;1.66829967498779
1981-09-01;3.21070909500122
1981-10-01;4.8847336769104
1981-11-01;15.9540967941284
1981-12-01;5.47223663330078
1982-01-01;28.6972351074219
1982-02-01;19.1395473480225
1982-03-01;13.9662046432495
1982-04-01;10.9515790939331
1982-05-01;2.37960839271545
1982-06-01;0.914312601089478
1982-07-01;0.126358136534691
1982-08-01;1.00345301628113
1982-09-01;5.20274925231934
1982-10-01;37.377571105957
1982-11-01;44.1999130249023
1982-12-01;60.8157501220703
1983-01-01;15.3076095581055
1983-02-01;8.85604667663574
1983-03-01;16.7665500640869
1983-04-01;5.66077423095703
1983-05-01;3.64869213104248
1983-06-01;1.4785076379776
1983-07-01;0.126431047916412
1983-08-01;1.00374937057495
1983-09-01;4.77655935287476
1983-10-01;18.2438850402832
1983-11-01;20.4759941101074
1983-12-01;41.5849914550781
1984-01-01;23.4551315307617
1984-02-01;13.9989910125732
1984-03-01;9.8495044708252
1984-04-01;5.81401586532593
1984-05-01;2.15255498886108
1984-06-01;0.801677703857422
1984-07-01;0.124312557280064
1984-08-01;0.96127587556839
1984-09-01;6.64371395111084
1984-10-01;60.4565505981445
1984-11-01;47.4136543273926
1984-12-01;52.692081451416
1985-01-01;33.8016815185547
1985-02-01;5.45989942550659
1985-03-01;8.0845193862915
1985-04-01;14.0146656036377
1985-05-01;3.002272605896
1985-06-01;1.04011726379395
1985-07-01;0.12623393535614
1985-08-01;0.98812210559845
1985-09-01;6.4773325920105
1985-10-01;7.19097232818604
1985-11-01;12.9204025268555
1985-12-01;47.0912284851074
1986-01-01;12.5771293640137
1986-02-01;9.05302619934082
1986-03-01;14.1245613098145
1986-04-01;12.2461194992065
1986-05-01;2.48114919662476
1986-06-01;1.0845034122467
1986-07-01;0.128819614648819
1986-08-01;0.987734496593475
1986-09-01;7.96595191955566
1986-10-01;18.6439456939697
1986-11-01;85.620735168457
1986-12-01;42.2805938720703
1987-01-01;12.9131851196289
1987-02-01;8.81004619598389
1987-03-01;8.3240270614624
1987-04-01;9.30461883544922
1987-05-01;3.49754667282104
1987-06-01;1.16735529899597
1987-07-01;0.137677401304245
1987-08-01;0.996069669723511
1987-09-01;6.6494197845459
1987-10-01;10.4843730926514
1987-11-01;72.4595947265625
1987-12-01;33.4046783447266
1988-01-01;16.3602085113525
1988-02-01;7.24554538726807
1988-03-01;5.18929719924927
1988-04-01;5.11512613296509
1988-05-01;2.84606647491455
1988-06-01;1.50755703449249
1988-07-01;0.126240164041519
1988-08-01;1.12777101993561
1988-09-01;11.8981533050537
1988-10-01;6.27468681335449
1988-11-01;69.9728088378906
1988-12-01;45.4551124572754
1989-01-01;19.3684902191162
1989-02-01;22.238842010498
1989-03-01;10.0168056488037
1989-04-01;4.86488723754883
1989-05-01;2.82397747039795
1989-06-01;1.05208396911621
1989-07-01;0.136095613241196
1989-08-01;1.00161194801331
1989-09-01;3.30797147750854
1989-10-01;9.24245262145996
1989-11-01;24.6789855957031
