"date";"prcp_chirps"
1981-01-01;6.59212160110474
1981-02-01;29.5367279052734
1981-03-01;5.78206443786621
1981-04-01;4.20365762710571
1981-05-01;2.37203216552734
1981-06-01;1.19003391265869
1981-07-01;0.0725442171096802
1981-08-01;0.890945911407471
1981-09-01;8.37525177001953
1981-10-01;20.4521598815918
1981-11-01;20.9490528106689
1981-12-01;5.52786016464233
1982-01-01;16.6734790802002
1982-02-01;11.5778713226318
1982-03-01;14.2829723358154
1982-04-01;14.7256526947021
1982-05-01;4.01193189620972
1982-06-01;0.645026087760925
1982-07-01;0.0839362815022469
1982-08-01;0.814919292926788
1982-09-01;12.2793159484863
1982-10-01;93.4031448364258
1982-11-01;74.6584320068359
1982-12-01;40.6781768798828
1983-01-01;7.67604064941406
1983-02-01;12.2413835525513
1983-03-01;13.9910488128662
1983-04-01;7.29858875274658
1983-05-01;5.28957557678223
1983-06-01;1.63872051239014
1983-07-01;0.0839781537652016
1983-08-01;0.793430268764496
1983-09-01;8.23213005065918
1983-10-01;38.0223007202148
1983-11-01;18.7590236663818
1983-12-01;32.2756195068359
1984-01-01;10.5908908843994
1984-02-01;13.1058349609375
1984-03-01;17.2105808258057
1984-04-01;6.80340623855591
1984-05-01;3.6327223777771
1984-06-01;0.592315435409546
1984-07-01;0.0800401493906975
1984-08-01;0.814800977706909
1984-09-01;17.6038455963135
1984-10-01;198.108276367188
1984-11-01;31.3265495300293
1984-12-01;29.7513198852539
1985-01-01;19.6728210449219
1985-02-01;6.69467163085938
1985-03-01;15.8804836273193
1985-04-01;13.9381008148193
1985-05-01;3.68802189826965
1985-06-01;0.747856974601746
1985-07-01;0.085514523088932
1985-08-01;0.815160572528839
1985-09-01;17.4837512969971
1985-10-01;19.7096080780029
1985-11-01;16.3616714477539
1985-12-01;37.561767578125
1986-01-01;7.04443979263306
1986-02-01;9.60104942321777
1986-03-01;21.7831134796143
1986-04-01;20.0346088409424
1986-05-01;3.23808336257935
1986-06-01;0.858694434165955
1986-07-01;0.0886191129684448
