"date";"prcp_chirps"
1981-01-01;4.24686193466187
1981-02-01;11.7067584991455
1981-03-01;6.27465534210205
1981-04-01;4.10039758682251
1981-05-01;6.26931619644165
1981-06-01;5.71261787414551
1981-07-01;0.573373913764954
1981-08-01;4.94466018676758
1981-09-01;8.62394905090332
1981-10-01;5.79184103012085
1981-11-01;5.82711124420166
1981-12-01;5.45396947860718
1982-01-01;14.6670799255371
1982-02-01;6.33608675003052
1982-03-01;9.49228286743164
1982-04-01;24.1385974884033
1982-05-01;11.9329662322998
1982-06-01;3.97883129119873
1982-07-01;0.610499441623688
1982-08-01;2.59743547439575
1982-09-01;15.8884048461914
1982-10-01;13.26828956604
1982-11-01;37.380199432373
1982-12-01;13.9765996932983
1983-01-01;3.86988496780396
1983-02-01;4.4585280418396
1983-03-01;8.84307861328125
1983-04-01;10.589204788208
1983-05-01;12.4838562011719
1983-06-01;8.30876445770264
1983-07-01;0.835969209671021
1983-08-01;3.40992832183838
1983-09-01;6.42832565307617
1983-10-01;9.66297149658203
1983-11-01;5.76704072952271
1983-12-01;14.3785791397095
1984-01-01;9.76134777069092
1984-02-01;5.70893478393555
1984-03-01;10.6017551422119
1984-04-01;10.4633255004883
1984-05-01;4.01410675048828
1984-06-01;2.15560603141785
1984-07-01;0.607554316520691
1984-08-01;3.76869797706604
1984-09-01;8.22943687438965
1984-10-01;24.5073947906494
1984-11-01;8.56222438812256
1984-12-01;10.0037708282471
1985-01-01;17.2285060882568
1985-02-01;3.31746912002563
1985-03-01;10.5152015686035
1985-04-01;11.5286350250244
1985-05-01;10.1922435760498
1985-06-01;3.42993569374084
1985-07-01;0.628184676170349
1985-08-01;2.57462978363037
1985-09-01;12.4985151290894
1985-10-01;5.62682723999023
1985-11-01;5.85410308837891
1985-12-01;11.864462852478
1986-01-01;4.76664304733276
1986-02-01;2.89387989044189
1986-03-01;20.552583694458
1986-04-01;11.6344375610352
1986-05-01;12.4336786270142
1986-06-01;3.20974016189575
1986-07-01;0.680238008499146
1986-08-01;4.63771772384644
1986-09-01;14.4857769012451
1986-10-01;14.7562866210938
1986-11-01;24.3969707489014
1986-12-01;11.2607307434082
1987-01-01;10.2066783905029
1987-02-01;4.27092170715332
1987-03-01;6.89324951171875
1987-04-01;10.9033813476562
1987-05-01;8.51663780212402
1987-06-01;4.6971583366394
1987-07-01;1.49568939208984
1987-08-01;4.22655010223389
1987-09-01;6.49999761581421
1987-10-01;12.6537008285522
1987-11-01;5.96352386474609
1987-12-01;7.13186693191528
1988-01-01;8.93899250030518
1988-02-01;3.25914645195007
1988-03-01;5.81579780578613
1988-04-01;8.79215812683105
1988-05-01;12.2286548614502
1988-06-01;10.6710166931152
1988-07-01;0.653904974460602
1988-08-01;3.63342690467834
1988-09-01;10.4663095474243
1988-10-01;7.39158248901367
1988-11-01;26.0673522949219
1988-12-01;19.8306140899658
1989-01-01;7.03663921356201
1989-02-01;3.43156242370605
1989-03-01;3.94095206260681
1989-04-01;4.34305477142334
1989-05-01;6.80269622802734
1989-06-01;4.18783807754517
1989-07-01;0.664539933204651
1989-08-01;7.57542705535889
1989-09-01;8.07019519805908
1989-10-01;4.69403648376465
1989-11-01;8.28021430969238
1989-12-01;8.78292083740234
1990-01-01;32.1792144775391
1990-02-01;2.09590578079224
1990-03-01;9.81417751312256
1990-04-01;21.8407211303711
1990-05-01;23.8944721221924
1990-06-01;3.10006785392761
1990-07-01;1.08308625221252
1990-08-01;5.92108964920044
1990-09-01;9.57549953460693
1990-10-01;8.24536895751953
1990-11-01;28.0456809997559
1990-12-01;26.9285430908203
1991-01-01;6.57867002487183
1991-02-01;3.73046779632568
1991-03-01;21.9053115844727
1991-04-01;11.1529273986816
1991-05-01;7.23503589630127
1991-06-01;4.18681621551514
1991-07-01;0.836218178272247
1991-08-01;2.65975165367126
1991-09-01;9.89327239990234
1991-10-01;10.7205715179443
1991-11-01;13.4730710983276
1991-12-01;11.0081768035889
1992-01-01;13.1921186447144
1992-02-01;5.37889957427979
1992-03-01;11.6640577316284
1992-04-01;19.7495288848877
1992-05-01;9.91877174377441
1992-06-01;4.20179605484009
1992-07-01;0.768820643424988
1992-08-01;3.7182993888855
1992-09-01;9.80315208435059
1992-10-01;6.1973614692688
1992-11-01;23.9392738342285
1992-12-01;18.0394916534424
1993-01-01;3.62905836105347
1993-02-01;5.97561454772949
1993-03-01;8.92815208435059
1993-04-01;4.21226692199707
1993-05-01;6.9547176361084
1993-06-01;2.96462106704712
1993-07-01;0.650969505310059
1993-08-01;3.41020274162292
1993-09-01;13.5146512985229
1993-10-01;5.9964747428894
1993-11-01;17.2943496704102
1993-12-01;9.50451469421387
1994-01-01;5.07816696166992
1994-02-01;4.05979299545288
1994-03-01;9.48656749725342
1994-04-01;16.1030693054199
1994-05-01;9.88479232788086
1994-06-01;3.38268899917603
1994-07-01;0.646000266075134
1994-08-01;2.79676008224487
1994-09-01;10.5560245513916
1994-10-01;24.2587566375732
1994-11-01;5.93076324462891
1994-12-01;5.71159172058105
1995-01-01;10.9425487518311
1995-02-01;2.68818974494934
1995-03-01;10.4891042709351
1995-04-01;13.6067628860474
1995-05-01;6.43967819213867
1995-06-01;3.97961521148682
1995-07-01;0.606719076633453
1995-08-01;5.20416784286499
1995-09-01;39.0981369018555
1995-10-01;11.5303955078125
1995-11-01;10.9609022140503
1995-12-01;16.6558132171631
1996-01-01;15.6094207763672
1996-02-01;9.56858730316162
1996-03-01;12.4236364364624
1996-04-01;12.1922979354858
1996-05-01;13.1734523773193
1996-06-01;4.54455327987671
1996-07-01;0.69805645942688
1996-08-01;3.78788113594055
1996-09-01;13.3621368408203
1996-10-01;3.80639457702637
1996-11-01;18.7010269165039
1996-12-01;7.33915901184082
1997-01-01;12.253303527832
1997-02-01;3.56377840042114
1997-03-01;4.52918863296509
1997-04-01;20.3712577819824
1997-05-01;5.60097932815552
1997-06-01;3.88262867927551
1997-07-01;1.07258439064026
1997-08-01;5.34659051895142
1997-09-01;20.8610019683838
1997-10-01;15.7243890762329
1997-11-01;13.1006116867065
1997-12-01;9.59478282928467
1998-01-01;9.04770851135254
1998-02-01;4.43069648742676
1998-03-01;6.66936492919922
1998-04-01;16.8784141540527
1998-05-01;8.13509368896484
1998-06-01;5.65264701843262
1998-07-01;0.616724610328674
1998-08-01;2.81879997253418
1998-09-01;11.8212461471558
1998-10-01;17.4088649749756
1998-11-01;10.0785255432129
1998-12-01;6.88236951828003
1999-01-01;37.336238861084
1999-02-01;3.20248341560364
1999-03-01;7.27468824386597
1999-04-01;6.63094139099121
1999-05-01;12.4286499023438
1999-06-01;4.23476266860962
1999-07-01;0.831534028053284
1999-08-01;4.10951662063599
1999-09-01;11.2061786651611
1999-10-01;7.84542846679688
1999-11-01;27.4015369415283
1999-12-01;13.5583267211914
2000-01-01;5.92505264282227
2000-02-01;2.62113857269287
2000-03-01;5.64218425750732
2000-04-01;7.25121068954468
2000-05-01;22.0985565185547
2000-06-01;3.45975732803345
2000-07-01;0.62464839220047
2000-08-01;2.52402234077454
2000-09-01;6.62168979644775
2000-10-01;7.42928218841553
2000-11-01;7.08725929260254
2000-12-01;6.73789405822754
2001-01-01;9.53823089599609
2001-02-01;2.95432758331299
2001-03-01;5.05268144607544
2001-04-01;9.14331531524658
2001-05-01;18.3180541992188
2001-06-01;2.11626291275024
2001-07-01;0.594147682189941
2001-08-01;3.50883913040161
2001-09-01;9.42676544189453
2001-10-01;4.43938159942627
2001-11-01;6.35908985137939
2001-12-01;12.5019960403442
2002-01-01;6.26411151885986
2002-02-01;3.91930961608887
2002-03-01;5.18420934677124
2002-04-01;4.40220069885254
2002-05-01;15.1597690582275
2002-06-01;4.58007526397705
2002-07-01;0.717349767684937
2002-08-01;6.18156909942627
2002-09-01;9.17758846282959
2002-10-01;6.72973203659058
2002-11-01;20.1584892272949
2002-12-01;12.2442665100098
2003-01-01;27.1374092102051
2003-02-01;5.84994268417358
2003-03-01;9.4748706817627
2003-04-01;25.4167537689209
2003-05-01;10.7492990493774
2003-06-01;2.41147756576538
2003-07-01;0.60977828502655
2003-08-01;2.42744064331055
2003-09-01;15.3684644699097
2003-10-01;17.8456516265869
2003-11-01;17.2317600250244
2003-12-01;22.6603012084961
2004-01-01;9.88971900939941
2004-02-01;3.98668003082275
2004-03-01;14.7800703048706
2004-04-01;11.6845970153809
2004-05-01;5.27486228942871
2004-06-01;4.02318859100342
2004-07-01;0.665195822715759
2004-08-01;3.97879934310913
2004-09-01;11.1737661361694
2004-10-01;5.16714572906494
2004-11-01;22.8867263793945
2004-12-01;13.4670372009277
2005-01-01;3.62458491325378
2005-02-01;3.25065612792969
2005-03-01;6.41594219207764
2005-04-01;8.96851825714111
2005-05-01;5.84272336959839
2005-06-01;6.39262962341309
2005-07-01;0.590399742126465
2005-08-01;4.06639432907104
2005-09-01;18.846134185791
2005-10-01;4.65461015701294
2005-11-01;16.2715644836426
2005-12-01;15.3030996322632
2006-01-01;14.3303642272949
2006-02-01;5.1979513168335
2006-03-01;3.13929486274719
2006-04-01;18.2542400360107
2006-05-01;13.0970230102539
2006-06-01;3.65120100975037
2006-07-01;0.678293704986572
2006-08-01;4.0244140625
2006-09-01;17.579137802124
2006-10-01;12.409215927124
2006-11-01;12.430079460144
2006-12-01;16.7179622650146
2007-01-01;5.83706951141357
2007-02-01;8.16680717468262
2007-03-01;13.8741874694824
2007-04-01;37.8189315795898
2007-05-01;6.41497898101807
2007-06-01;4.04203414916992
2007-07-01;0.616279482841492
2007-08-01;3.81826615333557
2007-09-01;8.71088314056396
2007-10-01;6.86670303344727
2007-11-01;6.39846992492676
2007-12-01;11.0664386749268
2008-01-01;9.62460422515869
2008-02-01;2.42473554611206
2008-03-01;6.49928283691406
2008-04-01;8.03634166717529
2008-05-01;7.25107002258301
2008-06-01;3.75737357139587
2008-07-01;0.670100331306458
