"date";"prcp_chirps"
1981-01-01;14.3538484573364
1981-02-01;43.7296524047852
1981-03-01;8.91492748260498
1981-04-01;6.61561870574951
1981-05-01;15.4173431396484
1981-06-01;8.65222454071045
1981-07-01;3.72028160095215
1981-08-01;7.89114379882812
1981-09-01;12.0392169952393
1981-10-01;22.7499046325684
1981-11-01;6.69311618804932
1981-12-01;15.6759557723999
1982-01-01;37.701587677002
1982-02-01;23.3079566955566
1982-03-01;20.7154960632324
1982-04-01;29.83469581604
1982-05-01;18.3732643127441
1982-06-01;5.84219026565552
1982-07-01;4.75000953674316
1982-08-01;5.38471174240112
1982-09-01;21.8990631103516
1982-10-01;58.752197265625
1982-11-01;68.4641036987305
1982-12-01;42.999885559082
1983-01-01;19.4173393249512
1983-02-01;12.5996294021606
1983-03-01;14.0826263427734
1983-04-01;10.8587989807129
1983-05-01;24.8178577423096
1983-06-01;11.2515325546265
1983-07-01;4.39512729644775
1983-08-01;5.23044538497925
1983-09-01;13.9149494171143
1983-10-01;40.1012115478516
1983-11-01;10.6904745101929
1983-12-01;23.5907859802246
1984-01-01;18.6317977905273
1984-02-01;16.9290904998779
1984-03-01;21.6037502288818
1984-04-01;27.0020713806152
1984-05-01;6.69149446487427
1984-06-01;3.94432497024536
1984-07-01;3.04489374160767
1984-08-01;9.25958919525146
1984-09-01;23.4050369262695
1984-10-01;69.8731384277344
1984-11-01;15.9192028045654
1984-12-01;39.9947814941406
1985-01-01;42.8232307434082
1985-02-01;15.773775100708
1985-03-01;18.4359111785889
1985-04-01;17.0626163482666
1985-05-01;19.1323986053467
1985-06-01;5.99032402038574
1985-07-01;3.77195882797241
1985-08-01;3.45474624633789
1985-09-01;31.7613677978516
1985-10-01;21.0038089752197
1985-11-01;7.34703969955444
1985-12-01;55.9743957519531
1986-01-01;17.6314105987549
1986-02-01;11.3652830123901
1986-03-01;42.2203750610352
1986-04-01;12.0415544509888
1986-05-01;28.9168472290039
1986-06-01;5.3669638633728
1986-07-01;6.36117887496948
1986-08-01;6.68827199935913
1986-09-01;18.302490234375
1986-10-01;35.601676940918
1986-11-01;39.6859130859375
1986-12-01;28.9741649627686
1987-01-01;23.9407196044922
1987-02-01;17.7790870666504
1987-03-01;29.6223411560059
1987-04-01;34.7078399658203
1987-05-01;15.829888343811
1987-06-01;10.437876701355
1987-07-01;6.20034694671631
1987-08-01;4.78170871734619
1987-09-01;18.4988784790039
1987-10-01;17.3992023468018
1987-11-01;14.5175170898438
1987-12-01;20.6632900238037
1988-01-01;17.1632270812988
1988-02-01;11.3192729949951
1988-03-01;10.2364158630371
1988-04-01;19.440845489502
1988-05-01;22.2188510894775
1988-06-01;15.6979179382324
1988-07-01;3.30876350402832
1988-08-01;4.28046369552612
1988-09-01;17.8648128509521
1988-10-01;8.97203826904297
1988-11-01;32.2568511962891
1988-12-01;33.7043418884277
1989-01-01;70.2318954467773
1989-02-01;14.9182395935059
1989-03-01;5.0302414894104
1989-04-01;8.70418643951416
1989-05-01;12.9560089111328
1989-06-01;11.0462846755981
1989-07-01;5.66743421554565
1989-08-01;9.81392097473145
1989-09-01;17.7935829162598
1989-10-01;16.7650775909424
1989-11-01;15.5872449874878
1989-12-01;41.4272804260254
1990-01-01;163.86784362793
1990-02-01;6.88799476623535
1990-03-01;20.8943538665771
1990-04-01;51.3768768310547
1990-05-01;32.2995223999023
1990-06-01;8.14634799957275
1990-07-01;5.59955024719238
1990-08-01;17.1905670166016
1990-09-01;22.8449478149414
1990-10-01;28.8465213775635
1990-11-01;23.5020370483398
1990-12-01;72.4061050415039
1991-01-01;40.2149391174316
1991-02-01;19.3588962554932
1991-03-01;40.6006240844727
1991-04-01;12.8447532653809
1991-05-01;16.9334011077881
1991-06-01;8.0230770111084
1991-07-01;3.72807598114014
1991-08-01;4.07164669036865
1991-09-01;34.7515716552734
1991-10-01;13.5274085998535
1991-11-01;18.2517967224121
1991-12-01;21.0253009796143
1992-01-01;43.9881134033203
1992-02-01;28.1682777404785
1992-03-01;23.3284492492676
1992-04-01;31.0830135345459
1992-05-01;26.6009197235107
1992-06-01;10.8593444824219
1992-07-01;3.82546710968018
1992-08-01;5.14943027496338
1992-09-01;18.0782222747803
1992-10-01;22.2462921142578
1992-11-01;29.2235832214355
1992-12-01;56.7262649536133
1993-01-01;17.7157783508301
1993-02-01;22.7403507232666
1993-03-01;22.7210540771484
1993-04-01;3.86743426322937
1993-05-01;20.4533863067627
1993-06-01;5.18324756622314
1993-07-01;3.24690341949463
1993-08-01;4.51809215545654
1993-09-01;26.9690723419189
1993-10-01;33.4569244384766
1993-11-01;18.2314338684082
1993-12-01;26.1853580474854
1994-01-01;36.8514747619629
1994-02-01;29.557487487793
1994-03-01;14.3247270584106
1994-04-01;20.8674659729004
1994-05-01;26.9421329498291
1994-06-01;9.01249408721924
1994-07-01;3.14056015014648
1994-08-01;4.46959495544434
1994-09-01;18.35964012146
1994-10-01;38.7059020996094
1994-11-01;7.59097814559937
1994-12-01;12.7174549102783
1995-01-01;21.9983882904053
1995-02-01;8.24326133728027
1995-03-01;14.6290187835693
1995-04-01;18.0590267181396
1995-05-01;9.35118198394775
1995-06-01;8.40949726104736
1995-07-01;4.67227697372437
1995-08-01;15.9797620773315
1995-09-01;68.5668106079102
1995-10-01;30.6082420349121
1995-11-01;18.9706687927246
1995-12-01;49.8416595458984
1996-01-01;62.8684501647949
1996-02-01;35.8805122375488
1996-03-01;32.2326583862305
1996-04-01;29.1072273254395
1996-05-01;29.7800388336182
1996-06-01;8.24467468261719
1996-07-01;4.12862157821655
1996-08-01;9.50352764129639
1996-09-01;26.7768936157227
1996-10-01;10.8841972351074
1996-11-01;21.5007934570312
1996-12-01;17.4469108581543
1997-01-01;46.2884788513184
1997-02-01;14.3637809753418
1997-03-01;5.02815961837769
1997-04-01;28.2803649902344
1997-05-01;9.92326164245605
1997-06-01;7.26868295669556
1997-07-01;5.29171180725098
1997-08-01;16.0227165222168
1997-09-01;72.4970245361328
1997-10-01;45.9654235839844
1997-11-01;22.5376148223877
