"date";"prcp_chirps"
1981-01-01;31.9188213348389
1981-02-01;41.3054847717285
1981-03-01;21.1679821014404
1981-04-01;17.9506435394287
1981-05-01;28.1932334899902
1981-06-01;16.5594024658203
1981-07-01;6.17966461181641
1981-08-01;14.248140335083
1981-09-01;16.4100151062012
1981-10-01;25.5923881530762
1981-11-01;10.8612222671509
1981-12-01;20.5891857147217
1982-01-01;48.1241836547852
1982-02-01;30.8432712554932
1982-03-01;60.1547317504883
1982-04-01;61.9085426330566
1982-05-01;41.6159439086914
1982-06-01;5.74477958679199
1982-07-01;3.54311990737915
1982-08-01;10.6737651824951
1982-09-01;29.6779727935791
1982-10-01;73.9091186523438
1982-11-01;68.6452789306641
1982-12-01;43.65576171875
1983-01-01;26.1409301757812
1983-02-01;11.6734142303467
1983-03-01;42.6332168579102
1983-04-01;17.2489986419678
1983-05-01;23.7929763793945
1983-06-01;19.0707111358643
1983-07-01;4.69397592544556
1983-08-01;5.20806217193604
1983-09-01;30.2408351898193
1983-10-01;47.2455024719238
1983-11-01;24.924280166626
1983-12-01;12.7064332962036
1984-01-01;41.9074897766113
1984-02-01;29.3263740539551
1984-03-01;29.2969760894775
1984-04-01;27.4286785125732
1984-05-01;9.92954349517822
1984-06-01;4.9992823600769
1984-07-01;3.29296278953552
1984-08-01;14.3183708190918
1984-09-01;21.8289890289307
1984-10-01;53.8362808227539
1984-11-01;9.28202438354492
1984-12-01;49.7987632751465
1985-01-01;40.0136795043945
1985-02-01;29.5465507507324
1985-03-01;34.9592819213867
1985-04-01;28.0439949035645
1985-05-01;38.3716773986816
1985-06-01;7.42994117736816
1985-07-01;3.64306116104126
1985-08-01;3.39230966567993
1985-09-01;32.974308013916
1985-10-01;22.4124946594238
1985-11-01;12.4986944198608
1985-12-01;18.2297401428223
1986-01-01;26.6705894470215
1986-02-01;15.8264503479004
1986-03-01;75.2922058105469
1986-04-01;13.5838966369629
1986-05-01;27.8758106231689
1986-06-01;14.3088254928589
1986-07-01;11.3518362045288
1986-08-01;7.79832935333252
1986-09-01;26.5113887786865
1986-10-01;59.8752746582031
1986-11-01;30.2584552764893
1986-12-01;41.7380828857422
