"date";"prcp_chirps"
1981-01-01;4.67957401275635
1981-02-01;7.62472772598267
1981-03-01;6.09068822860718
1981-04-01;3.0268394947052
1981-05-01;2.13422632217407
1981-06-01;5.92685508728027
1981-07-01;0.235110834240913
1981-08-01;1.73867988586426
1981-09-01;10.6655292510986
1981-10-01;5.14877271652222
1981-11-01;6.063157081604
1981-12-01;4.43794918060303
1982-01-01;14.4293737411499
1982-02-01;2.82248878479004
1982-03-01;8.58547019958496
1982-04-01;10.4904775619507
1982-05-01;5.07940006256104
1982-06-01;3.59356880187988
1982-07-01;0.303688675165176
1982-08-01;1.42556405067444
1982-09-01;16.0125045776367
1982-10-01;9.73208904266357
1982-11-01;31.7884883880615
1982-12-01;10.2819910049438
1983-01-01;6.56211566925049
1983-02-01;2.32821083068848
1983-03-01;10.9311485290527
1983-04-01;7.85239934921265
1983-05-01;4.1445255279541
1983-06-01;6.67060852050781
1983-07-01;0.307244718074799
1983-08-01;1.644944190979
1983-09-01;6.46343088150024
1983-10-01;6.13963508605957
1983-11-01;5.78684234619141
1983-12-01;8.40005493164062
1984-01-01;7.83019924163818
1984-02-01;2.20659804344177
1984-03-01;12.9725532531738
1984-04-01;5.39456462860107
1984-05-01;2.77672433853149
1984-06-01;2.30338287353516
1984-07-01;0.287094235420227
1984-08-01;1.54942941665649
1984-09-01;8.79016876220703
1984-10-01;22.7617435455322
1984-11-01;7.37306499481201
1984-12-01;4.50333738327026
1985-01-01;14.9637537002563
1985-02-01;1.51454257965088
1985-03-01;10.4313735961914
1985-04-01;8.83810615539551
1985-05-01;4.75399827957153
1985-06-01;2.69175672531128
1985-07-01;0.296838790178299
1985-08-01;1.4266083240509
1985-09-01;9.23752212524414
1985-10-01;4.49817180633545
1985-11-01;9.1176700592041
1985-12-01;8.96849250793457
1986-01-01;6.57248306274414
1986-02-01;1.97918510437012
1986-03-01;21.979175567627
1986-04-01;10.2181396484375
1986-05-01;6.29962873458862
1986-06-01;2.94263744354248
1986-07-01;0.295610785484314
1986-08-01;1.41508555412292
1986-09-01;13.2706394195557
1986-10-01;8.2648868560791
1986-11-01;20.2012825012207
1986-12-01;11.1536674499512
1987-01-01;13.1113586425781
1987-02-01;2.59892797470093
1987-03-01;5.11653709411621
1987-04-01;7.79097557067871
1987-05-01;4.2611665725708
1987-06-01;3.57938575744629
1987-07-01;0.308048188686371
1987-08-01;2.4031355381012
1987-09-01;7.31968975067139
1987-10-01;10.8807601928711
1987-11-01;6.890709400177
1987-12-01;5.22336387634277
1988-01-01;6.0530481338501
1988-02-01;1.8630256652832
1988-03-01;6.71788215637207
1988-04-01;4.56017398834229
1988-05-01;4.4761848449707
1988-06-01;11.0901651382446
1988-07-01;0.297275632619858
1988-08-01;1.6381196975708
1988-09-01;11.4137859344482
1988-10-01;5.64677476882935
1988-11-01;19.5421867370605
1988-12-01;11.8047876358032
1989-01-01;8.41932678222656
1989-02-01;1.5799355506897
1989-03-01;3.84311676025391
1989-04-01;4.34531164169312
1989-05-01;2.77956867218018
1989-06-01;4.64429426193237
1989-07-01;0.295841872692108
1989-08-01;1.51395797729492
1989-09-01;6.77556037902832
1989-10-01;4.87942600250244
1989-11-01;7.73004293441772
1989-12-01;7.34532642364502
1990-01-01;30.7806129455566
1990-02-01;1.24943518638611
1990-03-01;7.52847814559937
1990-04-01;14.6920185089111
1990-05-01;11.6898050308228
1990-06-01;2.92687606811523
1990-07-01;0.298532783985138
1990-08-01;2.2568507194519
1990-09-01;6.86729669570923
1990-10-01;6.68910455703735
1990-11-01;13.1545486450195
1990-12-01;17.6374740600586
1991-01-01;8.24994087219238
1991-02-01;1.97787809371948
1991-03-01;25.9275188446045
1991-04-01;9.11700344085693
1991-05-01;4.41528272628784
1991-06-01;3.31626319885254
1991-07-01;0.296730488538742
1991-08-01;1.48501777648926
1991-09-01;6.88513898849487
1991-10-01;6.9317307472229
1991-11-01;15.2345542907715
1991-12-01;6.01987457275391
1992-01-01;14.5322542190552
1992-02-01;2.26206588745117
1992-03-01;16.3815994262695
1992-04-01;12.2584419250488
1992-05-01;3.97316598892212
1992-06-01;3.24777889251709
1992-07-01;0.312551945447922
1992-08-01;1.50948786735535
1992-09-01;7.13888597488403
1992-10-01;4.30825614929199
1992-11-01;15.8630657196045
1992-12-01;10.4255514144897
1993-01-01;6.77069330215454
1993-02-01;3.6869535446167
1993-03-01;10.0277547836304
1993-04-01;4.30405902862549
1993-05-01;3.01092910766602
1993-06-01;2.53901433944702
1993-07-01;0.295976221561432
1993-08-01;1.44082307815552
1993-09-01;14.1082143783569
1993-10-01;8.42892265319824
1993-11-01;21.3680286407471
1993-12-01;5.92626667022705
1994-01-01;9.08107852935791
1994-02-01;1.93247413635254
1994-03-01;14.6208772659302
1994-04-01;8.89876461029053
1994-05-01;4.67405319213867
1994-06-01;2.7641716003418
1994-07-01;0.293146163225174
1994-08-01;1.44242417812347
1994-09-01;19.3260059356689
1994-10-01;13.5696172714233
1994-11-01;6.13348865509033
1994-12-01;4.33955383300781
1995-01-01;8.67730712890625
1995-02-01;1.76006972789764
1995-03-01;9.6430721282959
1995-04-01;8.62062454223633
1995-05-01;3.27260708808899
1995-06-01;3.83221101760864
1995-07-01;0.295366138219833
1995-08-01;2.83921003341675
1995-09-01;40.6647720336914
1995-10-01;13.0784940719604
1995-11-01;10.143045425415
1995-12-01;10.8905124664307
1996-01-01;11.5709781646729
1996-02-01;4.71743202209473
1996-03-01;14.8527793884277
1996-04-01;8.63976669311523
1996-05-01;4.52461290359497
1996-06-01;3.78485345840454
1996-07-01;0.310729682445526
1996-08-01;1.56991982460022
1996-09-01;19.615213394165
1996-10-01;4.35040092468262
1996-11-01;11.4256858825684
1996-12-01;4.59911632537842
1997-01-01;8.06743621826172
1997-02-01;1.81322431564331
1997-03-01;4.21782875061035
1997-04-01;13.8083372116089
1997-05-01;4.27227258682251
1997-06-01;4.46467447280884
1997-07-01;0.30985689163208
1997-08-01;2.25941205024719
1997-09-01;34.5102844238281
1997-10-01;10.356954574585
1997-11-01;13.3818063735962
1997-12-01;9.67497825622559
1998-01-01;8.55788230895996
1998-02-01;1.98167777061462
1998-03-01;6.74485158920288
1998-04-01;11.4552021026611
1998-05-01;3.73118257522583
1998-06-01;5.00406217575073
1998-07-01;0.295366227626801
1998-08-01;1.44483065605164
1998-09-01;14.3145332336426
1998-10-01;17.8250484466553
1998-11-01;8.93832683563232
1998-12-01;4.74170112609863
1999-01-01;34.048267364502
1999-02-01;1.76470124721527
1999-03-01;5.48221683502197
1999-04-01;5.48041248321533
1999-05-01;5.41371393203735
1999-06-01;3.52275705337524
1999-07-01;0.329232156276703
1999-08-01;1.64854764938354
1999-09-01;6.93957328796387
1999-10-01;4.99774837493896
1999-11-01;29.5252780914307
1999-12-01;11.8114452362061
2000-01-01;6.21317195892334
2000-02-01;1.54168212413788
2000-03-01;7.70087337493896
2000-04-01;5.78754281997681
2000-05-01;11.4161052703857
2000-06-01;3.41788029670715
2000-07-01;0.295713007450104
2000-08-01;1.4027533531189
2000-09-01;4.9306697845459
2000-10-01;6.16820049285889
2000-11-01;6.72550106048584
2000-12-01;4.62870311737061
2001-01-01;10.4699764251709
2001-02-01;1.65511274337769
2001-03-01;6.02002048492432
2001-04-01;7.14312744140625
2001-05-01;5.82527256011963
2001-06-01;2.72583389282227
2001-07-01;0.293021023273468
2001-08-01;1.78434419631958
2001-09-01;9.37390899658203
2001-10-01;5.83942699432373
2001-11-01;5.68578863143921
