"date";"prcp_chirps"
1981-01-01;4.006103515625
1981-02-01;7.51407480239868
1981-03-01;4.82746505737305
1981-04-01;2.92723345756531
1981-05-01;3.03930377960205
1981-06-01;5.2866678237915
1981-07-01;0.246790856122971
1981-08-01;2.14552426338196
1981-09-01;8.68255043029785
1981-10-01;5.60940170288086
1981-11-01;5.03869438171387
1981-12-01;3.91002702713013
1982-01-01;14.7700223922729
1982-02-01;3.72275018692017
1982-03-01;7.19285249710083
1982-04-01;14.3146944046021
1982-05-01;4.99254512786865
1982-06-01;3.37839078903198
1982-07-01;0.362589955329895
1982-08-01;1.51807904243469
1982-09-01;15.5965957641602
1982-10-01;12.2308788299561
1982-11-01;27.9293842315674
1982-12-01;13.4310731887817
1983-01-01;4.39678430557251
1983-02-01;2.39830183982849
1983-03-01;6.86309814453125
1983-04-01;8.66508293151855
1983-05-01;6.60778999328613
1983-06-01;5.90004396438599
1983-07-01;0.37627586722374
1983-08-01;1.90229046344757
1983-09-01;6.31691455841064
1983-10-01;6.24881744384766
1983-11-01;3.79616761207581
1983-12-01;8.91260147094727
1984-01-01;8.01740264892578
1984-02-01;2.62904620170593
1984-03-01;8.57094383239746
1984-04-01;6.42123603820801
1984-05-01;2.94081974029541
1984-06-01;2.05413770675659
1984-07-01;0.305171281099319
1984-08-01;1.77351856231689
1984-09-01;7.05924320220947
1984-10-01;21.0317707061768
1984-11-01;5.51235246658325
1984-12-01;4.39285802841187
1985-01-01;11.2155389785767
1985-02-01;1.51558029651642
1985-03-01;5.76421356201172
1985-04-01;9.15165901184082
1985-05-01;6.86992311477661
1985-06-01;2.79499363899231
1985-07-01;0.310466319322586
1985-08-01;1.55440378189087
1985-09-01;10.030424118042
1985-10-01;4.77959537506104
1985-11-01;5.6385645866394
1985-12-01;8.65656852722168
1986-01-01;4.57271480560303
1986-02-01;1.8132541179657
1986-03-01;15.375919342041
1986-04-01;10.0459966659546
1986-05-01;7.1501669883728
1986-06-01;2.48258638381958
1986-07-01;0.309475600719452
1986-08-01;2.0494658946991
1986-09-01;13.0208911895752
1986-10-01;11.2474193572998
1986-11-01;17.837963104248
1986-12-01;9.63894462585449
1987-01-01;9.62388801574707
1987-02-01;2.59010624885559
1987-03-01;3.86633586883545
1987-04-01;9.31444931030273
1987-05-01;4.29705286026001
1987-06-01;3.64880561828613
1987-07-01;0.309656202793121
1987-08-01;2.42521238327026
1987-09-01;6.04937791824341
1987-10-01;13.1168231964111
1987-11-01;5.29588794708252
1987-12-01;5.8223032951355
1988-01-01;5.84473419189453
1988-02-01;2.06363749504089
1988-03-01;4.57259178161621
1988-04-01;5.4625301361084
1988-05-01;5.11600971221924
1988-06-01;10.0563335418701
1988-07-01;0.31042605638504
1988-08-01;2.04982781410217
1988-09-01;12.5433158874512
1988-10-01;5.00236988067627
1988-11-01;17.5000667572021
1988-12-01;12.2609872817993
1989-01-01;10.8248157501221
1989-02-01;1.64633297920227
1989-03-01;3.22876214981079
1989-04-01;3.29649019241333
1989-05-01;3.38772940635681
1989-06-01;3.05914092063904
1989-07-01;0.313894689083099
1989-08-01;1.91982138156891
1989-09-01;6.8344554901123
1989-10-01;4.86126136779785
1989-11-01;5.88066720962524
1989-12-01;6.24616241455078
1990-01-01;45.9519538879395
1990-02-01;1.28156292438507
1990-03-01;8.7887134552002
1990-04-01;17.5562572479248
1990-05-01;13.727071762085
1990-06-01;2.45690059661865
1990-07-01;0.305945932865143
1990-08-01;3.30237746238708
1990-09-01;6.52382850646973
1990-10-01;3.63170027732849
1990-11-01;17.4291648864746
1990-12-01;16.2092208862305
1991-01-01;8.42296600341797
1991-02-01;2.00418663024902
1991-03-01;18.4165325164795
1991-04-01;7.44604253768921
1991-05-01;3.88241267204285
1991-06-01;4.38684844970703
1991-07-01;0.43749213218689
1991-08-01;1.58197259902954
1991-09-01;9.61363792419434
1991-10-01;6.87396049499512
1991-11-01;10.6183853149414
1991-12-01;7.29557752609253
1992-01-01;16.9708251953125
1992-02-01;2.7362961769104
1992-03-01;10.491771697998
1992-04-01;13.644588470459
1992-05-01;4.67386102676392
1992-06-01;3.69243311882019
1992-07-01;0.343327909708023
1992-08-01;2.13174676895142
1992-09-01;8.13127517700195
1992-10-01;3.24633765220642
1992-11-01;12.7725200653076
1992-12-01;11.5132522583008
1993-01-01;4.11627960205078
1993-02-01;3.89616799354553
1993-03-01;9.56786632537842
1993-04-01;3.46221017837524
1993-05-01;2.7987699508667
1993-06-01;2.79415774345398
1993-07-01;0.311851859092712
1993-08-01;1.57392549514771
1993-09-01;15.4178829193115
1993-10-01;7.3847074508667
1993-11-01;16.3190994262695
1993-12-01;6.0386209487915
1994-01-01;7.24270915985107
1994-02-01;2.11994981765747
1994-03-01;7.7208309173584
1994-04-01;9.82089805603027
1994-05-01;6.24472188949585
1994-06-01;2.71632218360901
1994-07-01;0.308010458946228
1994-08-01;1.61413478851318
1994-09-01;11.8623008728027
1994-10-01;19.7258186340332
1994-11-01;3.94494962692261
1994-12-01;3.8652355670929
1995-01-01;6.64461994171143
1995-02-01;1.28954386711121
1995-03-01;8.03771781921387
1995-04-01;8.47193908691406
1995-05-01;3.62305760383606
1995-06-01;3.38201284408569
1995-07-01;0.320923656225204
1995-08-01;2.38824987411499
1995-09-01;34.1333656311035
1995-10-01;14.3560047149658
1995-11-01;10.00661277771
1995-12-01;10.4604253768921
1996-01-01;13.5776023864746
1996-02-01;6.02653360366821
1996-03-01;10.7253608703613
1996-04-01;9.52648544311523
1996-05-01;7.91648101806641
1996-06-01;3.52780914306641
1996-07-01;0.319361329078674
1996-08-01;2.00455093383789
1996-09-01;14.063497543335
1996-10-01;4.32243776321411
1996-11-01;13.5321187973022
1996-12-01;4.28238677978516
1997-01-01;13.703070640564
1997-02-01;1.93605422973633
1997-03-01;2.95808839797974
1997-04-01;13.6067752838135
1997-05-01;4.95604515075684
1997-06-01;3.84530830383301
1997-07-01;0.296110898256302
1997-08-01;3.97162699699402
1997-09-01;20.1348476409912
1997-10-01;12.3942127227783
1997-11-01;9.67989635467529
1997-12-01;9.01814365386963
1998-01-01;6.73925590515137
1998-02-01;2.04104137420654
1998-03-01;5.50514030456543
1998-04-01;11.7833080291748
1998-05-01;3.9574875831604
1998-06-01;4.68438577651978
1998-07-01;0.320981532335281
1998-08-01;1.58781838417053
1998-09-01;13.4093160629272
1998-10-01;21.6664009094238
1998-11-01;6.35278606414795
1998-12-01;4.54811239242554
1999-01-01;45.2514457702637
1999-02-01;1.77485752105713
1999-03-01;6.45095586776733
1999-04-01;5.06674337387085
1999-05-01;6.13029670715332
1999-06-01;3.39046478271484
1999-07-01;0.372829973697662
1999-08-01;2.21195793151855
1999-09-01;9.8850269317627
1999-10-01;5.21460771560669
1999-11-01;22.6467723846436
1999-12-01;9.87089824676514
2000-01-01;6.69544506072998
2000-02-01;1.44637846946716
2000-03-01;6.23284292221069
2000-04-01;5.58935356140137
2000-05-01;14.2034273147583
2000-06-01;3.06263446807861
2000-07-01;0.311369806528091
2000-08-01;1.47978925704956
2000-09-01;6.15556716918945
2000-10-01;6.94356966018677
2000-11-01;6.50814437866211
2000-12-01;4.77358484268188
2001-01-01;7.49469327926636
2001-02-01;1.53742408752441
2001-03-01;4.66705417633057
2001-04-01;6.76068449020386
2001-05-01;9.27340602874756
2001-06-01;2.2357029914856
2001-07-01;0.30582457780838
2001-08-01;1.9593141078949
2001-09-01;9.67695236206055
2001-10-01;5.35695505142212
2001-11-01;5.10677909851074
2001-12-01;10.8875274658203
2002-01-01;6.19278335571289
2002-02-01;2.06194543838501
2002-03-01;4.39309883117676
2002-04-01;3.81476187705994
2002-05-01;8.65544319152832
2002-06-01;4.61448097229004
2002-07-01;0.319073021411896
2002-08-01;2.53644776344299
2002-09-01;8.07489776611328
2002-10-01;8.09822750091553
2002-11-01;12.3318815231323
2002-12-01;5.18854331970215
2003-01-01;17.2422771453857
2003-02-01;3.14103960990906
2003-03-01;6.91359996795654
2003-04-01;12.860538482666
2003-05-01;6.9419469833374
2003-06-01;2.37241697311401
2003-07-01;0.310278832912445
2003-08-01;1.46201992034912
2003-09-01;18.1604518890381
2003-10-01;15.1026182174683
2003-11-01;15.1044549942017
2003-12-01;13.6620845794678
2004-01-01;9.22833442687988
2004-02-01;2.49373435974121
2004-03-01;13.8330841064453
2004-04-01;9.14420223236084
2004-05-01;2.85768556594849
2004-06-01;3.1320481300354
2004-07-01;0.305168151855469
2004-08-01;2.57289052009583
2004-09-01;8.77844524383545
2004-10-01;5.99749279022217
2004-11-01;16.1011753082275
2004-12-01;10.0008029937744
2005-01-01;2.95717787742615
2005-02-01;1.61674785614014
2005-03-01;5.44480991363525
2005-04-01;4.46994876861572
2005-05-01;3.75030326843262
2005-06-01;5.48072481155396
2005-07-01;0.314257949590683
2005-08-01;1.8235502243042
2005-09-01;19.471155166626
2005-10-01;4.49857378005981
