"date";"prcp_chirps"
1981-01-01;9.01442432403564
1981-02-01;32.549144744873
1981-03-01;9.64813423156738
1981-04-01;4.82655429840088
1981-05-01;6.29912996292114
1981-06-01;5.05814981460571
1981-07-01;0.97996461391449
1981-08-01;2.85349559783936
1981-09-01;10.394570350647
1981-10-01;20.2932319641113
1981-11-01;6.78083515167236
1981-12-01;9.90145111083984
1982-01-01;23.343433380127
1982-02-01;19.3564033508301
1982-03-01;20.0183067321777
1982-04-01;21.2155532836914
1982-05-01;11.1032199859619
1982-06-01;2.72383952140808
1982-07-01;1.22589921951294
1982-08-01;2.45027351379395
1982-09-01;20.0170059204102
1982-10-01;49.6793441772461
1982-11-01;58.9705238342285
1982-12-01;43.2906951904297
1983-01-01;9.55343341827393
1983-02-01;7.80811786651611
1983-03-01;16.2458038330078
1983-04-01;9.2073974609375
1983-05-01;13.1774921417236
1983-06-01;5.88598251342773
1983-07-01;1.13534343242645
1983-08-01;2.666100025177
1983-09-01;12.3034534454346
1983-10-01;37.9447975158691
1983-11-01;12.4075651168823
1983-12-01;28.586088180542
1984-01-01;10.5946292877197
1984-02-01;16.691858291626
1984-03-01;23.1400051116943
1984-04-01;18.2365970611572
1984-05-01;4.54684638977051
1984-06-01;2.03184127807617
1984-07-01;0.972566962242126
1984-08-01;3.28393840789795
1984-09-01;15.13978099823
1984-10-01;109.716506958008
1984-11-01;20.7857818603516
1984-12-01;31.3533706665039
1985-01-01;28.1340713500977
1985-02-01;5.92020797729492
1985-03-01;16.5448112487793
1985-04-01;14.4186840057373
1985-05-01;6.84045267105103
1985-06-01;3.10535144805908
1985-07-01;1.05079412460327
1985-08-01;2.12476778030396
1985-09-01;19.5258293151855
1985-10-01;22.6831855773926
1985-11-01;10.2850799560547
1985-12-01;40.2324905395508
1986-01-01;16.4230194091797
1986-02-01;7.91971397399902
1986-03-01;25.6186046600342
1986-04-01;12.5554704666138
1986-05-01;13.694128036499
1986-06-01;2.8534722328186
1986-07-01;1.98875856399536
1986-08-01;3.23467659950256
1986-09-01;19.9101314544678
1986-10-01;22.2834453582764
1986-11-01;44.684513092041
1986-12-01;26.4850559234619
1987-01-01;15.3975896835327
1987-02-01;13.7132272720337
1987-03-01;10.6732349395752
1987-04-01;31.5000343322754
1987-05-01;8.81853103637695
1987-06-01;5.88300132751465
1987-07-01;2.28112649917603
1987-08-01;2.80860137939453
1987-09-01;11.4986906051636
1987-10-01;18.2356033325195
1987-11-01;12.3741855621338
1987-12-01;17.3750839233398
1988-01-01;15.8757019042969
1988-02-01;6.54299068450928
1988-03-01;11.6077871322632
1988-04-01;8.64276599884033
1988-05-01;10.3427257537842
1988-06-01;9.05983257293701
1988-07-01;1.07185065746307
1988-08-01;2.408127784729
1988-09-01;13.6494159698486
1988-10-01;12.1071128845215
1988-11-01;49.7568588256836
1988-12-01;32.9642219543457
1989-01-01;38.9374885559082
1989-02-01;10.6072340011597
1989-03-01;6.64438962936401
1989-04-01;3.84487676620483
1989-05-01;7.01518869400024
1989-06-01;4.39476299285889
1989-07-01;1.8480726480484
1989-08-01;4.22385215759277
1989-09-01;17.6253795623779
1989-10-01;19.8507137298584
1989-11-01;25.1139392852783
1989-12-01;18.9341697692871
1990-01-01;179.742370605469
1990-02-01;4.82415533065796
1990-03-01;19.9613838195801
1990-04-01;31.1336822509766
1990-05-01;20.9256172180176
1990-06-01;4.0991039276123
1990-07-01;1.11978232860565
1990-08-01;5.52623128890991
1990-09-01;14.3103828430176
1990-10-01;18.7139015197754
1990-11-01;20.3124694824219
1990-12-01;50.6596870422363
1991-01-01;20.1195201873779
1991-02-01;16.8043613433838
1991-03-01;38.6643028259277
1991-04-01;6.04125738143921
1991-05-01;7.86581230163574
1991-06-01;3.98824214935303
1991-07-01;1.13745832443237
1991-08-01;2.20825147628784
1991-09-01;20.1159706115723
1991-10-01;9.51240539550781
1991-11-01;10.6093978881836
1991-12-01;16.4735374450684
1992-01-01;39.8445053100586
1992-02-01;13.0338592529297
1992-03-01;30.2440624237061
1992-04-01;19.5423908233643
1992-05-01;11.4447755813599
1992-06-01;5.84661960601807
1992-07-01;1.37686324119568
1992-08-01;2.25663900375366
1992-09-01;13.9795255661011
1992-10-01;14.5113983154297
1992-11-01;11.8241081237793
1992-12-01;33.0641860961914
1993-01-01;12.5753536224365
1993-02-01;15.5176687240601
1993-03-01;32.0544128417969
1993-04-01;2.9613184928894
1993-05-01;8.40152549743652
1993-06-01;4.5971565246582
1993-07-01;1.03110432624817
1993-08-01;2.7853684425354
1993-09-01;17.3720779418945
1993-10-01;21.610689163208
1993-11-01;19.743595123291
1993-12-01;24.8296775817871
1994-01-01;38.4719924926758
1994-02-01;12.9317960739136
1994-03-01;20.2088871002197
1994-04-01;14.0045728683472
1994-05-01;14.5342302322388
1994-06-01;4.1939263343811
1994-07-01;1.03159689903259
1994-08-01;2.23638010025024
1994-09-01;21.4407386779785
1994-10-01;19.833122253418
1994-11-01;4.6745719909668
1994-12-01;11.2477798461914
1995-01-01;14.9564733505249
1995-02-01;4.69160938262939
1995-03-01;15.5854692459106
1995-04-01;17.2714424133301
1995-05-01;6.22984981536865
1995-06-01;5.12049579620361
1995-07-01;1.07805562019348
1995-08-01;6.11608266830444
1995-09-01;72.0952758789062
1995-10-01;61.767463684082
1995-11-01;15.5281467437744
1995-12-01;38.4505004882812
1996-01-01;51.0247383117676
1996-02-01;23.2271099090576
1996-03-01;34.5807914733887
1996-04-01;19.0308303833008
1996-05-01;12.9160451889038
1996-06-01;5.48818016052246
1996-07-01;1.15265536308289
1996-08-01;4.54373836517334
1996-09-01;20.776891708374
1996-10-01;14.1412134170532
1996-11-01;16.7606258392334
1996-12-01;12.6278734207153
1997-01-01;34.8051910400391
1997-02-01;7.84832763671875
1997-03-01;6.85031366348267
1997-04-01;18.4258346557617
1997-05-01;5.98507881164551
1997-06-01;4.62568426132202
1997-07-01;1.0875072479248
1997-08-01;6.26171588897705
1997-09-01;52.2956161499023
1997-10-01;38.0524597167969
1997-11-01;17.4884223937988
1997-12-01;30.231128692627
1998-01-01;25.6108913421631
1998-02-01;10.3821229934692
1998-03-01;15.5443115234375
1998-04-01;21.3320617675781
1998-05-01;8.1664981842041
1998-06-01;5.90957641601562
1998-07-01;1.17181754112244
1998-08-01;2.87513589859009
1998-09-01;17.4182548522949
1998-10-01;46.7952270507812
1998-11-01;10.422643661499
1998-12-01;13.6324167251587
1999-01-01;87.6009750366211
1999-02-01;6.8666353225708
1999-03-01;20.3648815155029
1999-04-01;6.55946445465088
1999-05-01;11.1272764205933
1999-06-01;3.62130975723267
1999-07-01;1.46702170372009
1999-08-01;3.35696649551392
1999-09-01;13.0512084960938
1999-10-01;31.6957588195801
1999-11-01;20.6781215667725
1999-12-01;23.3926677703857
2000-01-01;11.01881980896
2000-02-01;7.49893093109131
2000-03-01;10.4988079071045
2000-04-01;11.1319980621338
2000-05-01;39.1373329162598
2000-06-01;2.14717555046082
2000-07-01;0.967530727386475
2000-08-01;1.83447742462158
2000-09-01;17.7812957763672
2000-10-01;21.0216388702393
2000-11-01;9.3563060760498
2000-12-01;13.3413944244385
2001-01-01;15.5433330535889
2001-02-01;6.23007869720459
2001-03-01;14.0818729400635
2001-04-01;11.0126647949219
2001-05-01;20.801155090332
2001-06-01;2.25952005386353
2001-07-01;0.989133775234222
2001-08-01;3.1625919342041
2001-09-01;20.331714630127
2001-10-01;18.4199848175049
2001-11-01;9.14453506469727
2001-12-01;18.8598098754883
2002-01-01;9.37255096435547
2002-02-01;11.1523551940918
2002-03-01;30.2150764465332
2002-04-01;6.22268676757812
2002-05-01;15.7934083938599
2002-06-01;3.67667150497437
2002-07-01;1.45113396644592
2002-08-01;2.19047689437866
2002-09-01;13.2436008453369
2002-10-01;13.4416007995605
2002-11-01;31.1304416656494
2002-12-01;23.4916133880615
2003-01-01;29.3838233947754
2003-02-01;22.5802402496338
2003-03-01;23.4607067108154
