"date";"prcp_chirps"
1981-01-01;61.9284744262695
1981-02-01;49.3354568481445
1981-03-01;42.2617263793945
1981-04-01;29.1117935180664
1981-05-01;41.7275886535645
1981-06-01;26.8049335479736
1981-07-01;9.93058967590332
1981-08-01;21.7167720794678
1981-09-01;23.7707920074463
1981-10-01;27.7017555236816
1981-11-01;27.9077110290527
1981-12-01;47.5548706054688
1982-01-01;62.7857475280762
1982-02-01;47.6668281555176
1982-03-01;80.349609375
1982-04-01;89.5351028442383
1982-05-01;59.2686157226562
1982-06-01;8.98434734344482
1982-07-01;7.62930727005005
1982-08-01;13.2601833343506
1982-09-01;35.8772048950195
1982-10-01;82.7057342529297
1982-11-01;91.6237030029297
1982-12-01;85.0633087158203
1983-01-01;34.8145141601562
1983-02-01;17.8137531280518
1983-03-01;62.1290054321289
1983-04-01;22.6374282836914
1983-05-01;39.1778144836426
1983-06-01;24.4270401000977
1983-07-01;6.8290867805481
1983-08-01;7.39861822128296
1983-09-01;36.7775535583496
1983-10-01;28.8267192840576
1983-11-01;34.1604156494141
1983-12-01;25.2042026519775
1984-01-01;62.3271636962891
1984-02-01;59.0912055969238
1984-03-01;32.6204223632812
1984-04-01;41.9367523193359
1984-05-01;16.6536827087402
1984-06-01;8.7620325088501
1984-07-01;4.50886249542236
1984-08-01;15.2051982879639
1984-09-01;33.5289154052734
1984-10-01;57.1288299560547
1984-11-01;24.8755493164062
1984-12-01;80.9088516235352
1985-01-01;37.858814239502
1985-02-01;30.1504516601562
1985-03-01;33.9586639404297
1985-04-01;30.7207679748535
1985-05-01;61.1181030273438
1985-06-01;10.640998840332
1985-07-01;5.46449279785156
1985-08-01;5.12875270843506
1985-09-01;32.798095703125
1985-10-01;19.0761871337891
1985-11-01;30.1071586608887
1985-12-01;25.7739906311035
1986-01-01;24.4241943359375
1986-02-01;32.615348815918
1986-03-01;103.775344848633
1986-04-01;27.207706451416
1986-05-01;28.5860023498535
1986-06-01;11.2950286865234
1986-07-01;17.1500377655029
1986-08-01;9.20708179473877
1986-09-01;33.7090759277344
1986-10-01;52.2270202636719
1986-11-01;57.4241256713867
1986-12-01;33.2111167907715
1987-01-01;44.5057792663574
1987-02-01;61.9865188598633
1987-03-01;43.6228828430176
1987-04-01;58.5852661132812
1987-05-01;50.102840423584
1987-06-01;16.2020511627197
1987-07-01;7.97450733184814
1987-08-01;12.0328054428101
1987-09-01;17.9508666992188
1987-10-01;23.3954620361328
1987-11-01;39.5978393554688
1987-12-01;21.0488872528076
1988-01-01;31.0874786376953
1988-02-01;35.0767364501953
1988-03-01;58.592601776123
1988-04-01;47.5439758300781
1988-05-01;47.7936058044434
1988-06-01;41.9234161376953
1988-07-01;7.52430152893066
1988-08-01;6.85193824768066
1988-09-01;25.4781379699707
1988-10-01;18.4170551300049
1988-11-01;40.6732215881348
1988-12-01;60.6384124755859
1989-01-01;34.8564529418945
1989-02-01;26.2883415222168
1989-03-01;26.7985343933105
1989-04-01;43.4006118774414
1989-05-01;21.5491600036621
1989-06-01;25.9196758270264
1989-07-01;17.3549957275391
1989-08-01;14.3071556091309
1989-09-01;29.5863571166992
1989-10-01;35.2506256103516
1989-11-01;32.579029083252
1989-12-01;31.9410133361816
1990-01-01;86.7278442382812
1990-02-01;9.37318801879883
1990-03-01;30.3781471252441
1990-04-01;72.8004302978516
1990-05-01;75.7964630126953
1990-06-01;16.245735168457
1990-07-01;9.89142036437988
1990-08-01;31.3956451416016
1990-09-01;19.7726173400879
1990-10-01;62.7552108764648
1990-11-01;66.373664855957
1990-12-01;69.0770797729492
1991-01-01;19.5222358703613
1991-02-01;40.0826797485352
1991-03-01;137.010894775391
1991-04-01;46.7134819030762
1991-05-01;29.0817222595215
1991-06-01;14.0681962966919
1991-07-01;8.90179538726807
1991-08-01;10.1458139419556
1991-09-01;66.7056503295898
1991-10-01;42.5048751831055
1991-11-01;34.6102333068848
1991-12-01;11.6076602935791
1992-01-01;30.8514614105225
1992-02-01;48.2815322875977
1992-03-01;49.8862991333008
1992-04-01;55.9263229370117
1992-05-01;72.8721237182617
1992-06-01;15.9117755889893
1992-07-01;12.9309740066528
1992-08-01;6.68782758712769
1992-09-01;22.8473243713379
1992-10-01;49.02099609375
