"date";"prcp_chirps"
1981-01-01;3.25000858306885
1981-02-01;8.28897094726562
1981-03-01;4.36935091018677
1981-04-01;3.2778434753418
1981-05-01;1.57874274253845
1981-06-01;0.209695145487785
1981-07-01;0.0863741338253021
1981-08-01;0.412884533405304
1981-09-01;1.77267754077911
1981-10-01;3.803790807724
1981-11-01;4.7110071182251
1981-12-01;4.24238729476929
1982-01-01;9.16582202911377
1982-02-01;6.9793815612793
1982-03-01;10.2200984954834
1982-04-01;8.33083438873291
1982-05-01;2.45687794685364
1982-06-01;0.166248261928558
1982-07-01;0.0871744006872177
1982-08-01;0.397504955530167
1982-09-01;2.29339265823364
1982-10-01;15.1768388748169
1982-11-01;8.69095039367676
1982-12-01;20.0702209472656
1983-01-01;4.63694477081299
1983-02-01;7.03501653671265
1983-03-01;9.76883411407471
1983-04-01;4.7121729850769
1983-05-01;2.42465090751648
1983-06-01;0.192323297262192
1983-07-01;0.0872170552611351
1983-08-01;0.397504448890686
1983-09-01;1.57802033424377
1983-10-01;9.0337028503418
1983-11-01;7.66803073883057
1983-12-01;8.94055366516113
1984-01-01;7.59578371047974
1984-02-01;4.09534025192261
1984-03-01;8.80185508728027
1984-04-01;5.34158802032471
1984-05-01;1.72779810428619
1984-06-01;0.13377520442009
1984-07-01;0.0864946246147156
1984-08-01;0.393395960330963
1984-09-01;4.20726728439331
1984-10-01;25.7451267242432
1984-11-01;9.59079933166504
1984-12-01;8.19277572631836
1985-01-01;9.81232070922852
1985-02-01;4.72669887542725
1985-03-01;7.99271821975708
1985-04-01;10.2548694610596
1985-05-01;2.4821674823761
1985-06-01;0.154230460524559
1985-07-01;0.0865751504898071
1985-08-01;0.385587871074677
1985-09-01;2.3338770866394
1985-10-01;3.93515181541443
1985-11-01;6.07055759429932
1985-12-01;10.3938903808594
1986-01-01;4.55630826950073
1986-02-01;4.0980920791626
1986-03-01;9.87880706787109
1986-04-01;6.62261009216309
1986-05-01;2.57944488525391
1986-06-01;0.660152077674866
1986-07-01;0.0872884541749954
1986-08-01;0.388341426849365
1986-09-01;2.96008634567261
1986-10-01;6.34800243377686
1986-11-01;15.7654848098755
1986-12-01;8.96649169921875
1987-01-01;4.06779336929321
1987-02-01;5.05465602874756
1987-03-01;6.36286926269531
1987-04-01;5.41493368148804
1987-05-01;3.37507438659668
1987-06-01;0.171020805835724
1987-07-01;0.092356376349926
1987-08-01;0.385704934597015
1987-09-01;2.91331911087036
1987-10-01;3.61391139030457
1987-11-01;10.1706571578979
1987-12-01;6.29802942276001
1988-01-01;4.97620487213135
1988-02-01;4.23127603530884
1988-03-01;9.40265655517578
1988-04-01;4.73289346694946
1988-05-01;2.52474498748779
1988-06-01;0.629980623722076
1988-07-01;0.0865306556224823
1988-08-01;0.385561406612396
1988-09-01;2.25348591804504
1988-10-01;3.29828214645386
1988-11-01;19.6702079772949
1988-12-01;14.2971248626709
1989-01-01;5.29065084457397
1989-02-01;5.62301349639893
1989-03-01;9.88819980621338
1989-04-01;4.92318058013916
1989-05-01;2.80122399330139
1989-06-01;0.150420129299164
1989-07-01;0.0865842998027802
1989-08-01;0.385705590248108
1989-09-01;1.69310212135315
1989-10-01;3.04461264610291
1989-11-01;7.02417325973511
1989-12-01;9.08832359313965
1990-01-01;14.4031782150269
1990-02-01;3.45755863189697
1990-03-01;8.27360439300537
1990-04-01;8.71172523498535
1990-05-01;4.78019666671753
1990-06-01;0.153868034482002
1990-07-01;0.0865752100944519
1990-08-01;0.38576078414917
1990-09-01;1.67476892471313
1990-10-01;2.69996809959412
1990-11-01;7.6538987159729
1990-12-01;7.96433544158936
1991-01-01;7.87911605834961
1991-02-01;4.96546602249146
1991-03-01;6.3610987663269
1991-04-01;4.97968769073486
1991-05-01;3.27826070785522
1991-06-01;0.351710557937622
1991-07-01;0.0886086449027061
1991-08-01;0.385705590248108
1991-09-01;3.26227211952209
1991-10-01;10.1437473297119
1991-11-01;6.27139759063721
1991-12-01;6.13125991821289
1992-01-01;10.7243995666504
1992-02-01;4.390052318573
1992-03-01;15.7017402648926
1992-04-01;5.53993082046509
1992-05-01;4.12762308120728
1992-06-01;0.233282446861267
1992-07-01;0.0864911824464798
1992-08-01;0.385705441236496
1992-09-01;1.57289218902588
1992-10-01;4.65765619277954
1992-11-01;6.958251953125
1992-12-01;9.51079082489014
1993-01-01;5.32126903533936
1993-02-01;5.1140570640564
1993-03-01;5.45376491546631
1993-04-01;6.30550670623779
1993-05-01;2.27172017097473
1993-06-01;0.272317349910736
1993-07-01;0.0865798518061638
1993-08-01;0.38857638835907
1993-09-01;2.36648225784302
1993-10-01;5.25928115844727
1993-11-01;14.0741281509399
1993-12-01;7.41262626647949
1994-01-01;8.69856643676758
1994-02-01;4.44277620315552
1994-03-01;9.00068378448486
1994-04-01;6.32831764221191
1994-05-01;3.19086241722107
1994-06-01;0.153453409671783
1994-07-01;0.0865751728415489
1994-08-01;0.385705649852753
1994-09-01;3.86611199378967
1994-10-01;8.16566753387451
1994-11-01;6.40448188781738
1994-12-01;5.81230545043945
1995-01-01;6.47418117523193
1995-02-01;5.62453556060791
1995-03-01;8.45070457458496
1995-04-01;14.5685453414917
1995-05-01;2.39451503753662
1995-06-01;0.15214866399765
1995-07-01;0.0873849242925644
1995-08-01;0.412515461444855
1995-09-01;5.43371534347534
1995-10-01;11.91188621521
1995-11-01;8.32388114929199
1995-12-01;11.6138668060303
1996-01-01;6.3034029006958
1996-02-01;6.52985048294067
1996-03-01;9.49416160583496
1996-04-01;6.67380237579346
1996-05-01;4.60412454605103
1996-06-01;0.258666038513184
1996-07-01;0.0873849242925644
1996-08-01;0.400632828474045
1996-09-01;2.6033661365509
1996-10-01;6.05276823043823
1996-11-01;7.5874080657959
1996-12-01;4.11808252334595
1997-01-01;6.63187217712402
1997-02-01;5.53031730651855
1997-03-01;6.50561714172363
1997-04-01;8.95020484924316
1997-05-01;2.66669535636902
1997-06-01;0.537806749343872
1997-07-01;0.0873849242925644
1997-08-01;0.400632828474045
1997-09-01;6.3086462020874
