"date";"prcp_chirps"
1981-01-01;79.5146102905273
1981-02-01;61.8348999023438
1981-03-01;46.5753860473633
1981-04-01;35.2033538818359
1981-05-01;31.5799827575684
1981-06-01;21.1179237365723
1981-07-01;2.65008449554443
1981-08-01;12.5427875518799
1981-09-01;22.7763671875
1981-10-01;31.0109443664551
1981-11-01;41.3383674621582
1981-12-01;76.7085189819336
1982-01-01;88.139030456543
1982-02-01;63.2428512573242
1982-03-01;81.0003967285156
1982-04-01;86.5821685791016
1982-05-01;44.9404029846191
1982-06-01;6.46953296661377
1982-07-01;2.25605916976929
1982-08-01;16.1035194396973
1982-09-01;41.337100982666
1982-10-01;82.5878448486328
1982-11-01;157.672485351562
1982-12-01;100.315551757812
1983-01-01;39.6264953613281
1983-02-01;21.4450511932373
1983-03-01;72.3576049804688
1983-04-01;19.9428749084473
1983-05-01;27.9168338775635
1983-06-01;15.3983240127563
1983-07-01;1.73431360721588
1983-08-01;4.73704814910889
1983-09-01;39.0582847595215
1983-10-01;43.8058853149414
1983-11-01;59.4865760803223
1983-12-01;35.7869987487793
1984-01-01;96.6940078735352
1984-02-01;88.7555618286133
1984-03-01;36.1248931884766
1984-04-01;32.8335952758789
1984-05-01;15.6543226242065
1984-06-01;9.43545627593994
1984-07-01;1.58555746078491
1984-08-01;9.41617393493652
1984-09-01;28.9868965148926
1984-10-01;46.2686157226562
1984-11-01;43.8888931274414
1984-12-01;133.375518798828
1985-01-01;95.1591949462891
1985-02-01;49.5810661315918
1985-03-01;61.7065048217773
1985-04-01;28.0952262878418
1985-05-01;49.717155456543
1985-06-01;5.87999200820923
1985-07-01;1.87631511688232
1985-08-01;3.10934400558472
1985-09-01;20.8435211181641
1985-10-01;21.6953754425049
1985-11-01;50.5898284912109
1985-12-01;39.0521774291992
1986-01-01;23.9589233398438
1986-02-01;51.2805862426758
1986-03-01;68.5725173950195
1986-04-01;39.7998237609863
1986-05-01;14.8634624481201
1986-06-01;14.4749069213867
1986-07-01;3.73400807380676
1986-08-01;4.28900623321533
1986-09-01;36.1793823242188
1986-10-01;63.2974548339844
1986-11-01;87.1980361938477
1986-12-01;72.0451126098633
1987-01-01;74.0904846191406
1987-02-01;91.8352508544922
1987-03-01;67.4957885742188
1987-04-01;52.6346893310547
1987-05-01;49.1135711669922
1987-06-01;11.2094860076904
1987-07-01;3.60208559036255
1987-08-01;5.86363792419434
1987-09-01;18.2315635681152
1987-10-01;24.2971267700195
1987-11-01;48.5582733154297
1987-12-01;29.7429485321045
1988-01-01;59.1250915527344
1988-02-01;38.9216995239258
1988-03-01;40.1191787719727
1988-04-01;33.9886322021484
1988-05-01;34.8514366149902
1988-06-01;34.023609161377
1988-07-01;2.59932279586792
1988-08-01;3.07859897613525
1988-09-01;35.2959365844727
1988-10-01;12.3832225799561
1988-11-01;50.653003692627
1988-12-01;45.2294006347656
1989-01-01;37.3754806518555
1989-02-01;40.2596054077148
1989-03-01;29.477912902832
1989-04-01;65.9804382324219
1989-05-01;17.3574981689453
1989-06-01;19.397855758667
1989-07-01;5.05822944641113
1989-08-01;8.72000885009766
1989-09-01;29.8153915405273
1989-10-01;51.56005859375
1989-11-01;40.9575614929199
1989-12-01;40.5879745483398
1990-01-01;81.1311950683594
1990-02-01;12.890962600708
1990-03-01;31.6475582122803
1990-04-01;65.5957107543945
1990-05-01;56.7938613891602
1990-06-01;13.3519449234009
1990-07-01;3.00698304176331
1990-08-01;14.1970167160034
1990-09-01;11.6541290283203
1990-10-01;47.9067916870117
1990-11-01;110.098556518555
1990-12-01;118.274742126465
1991-01-01;43.0294876098633
1991-02-01;62.7892951965332
1991-03-01;92.6243591308594
1991-04-01;52.5873832702637
1991-05-01;26.8959007263184
1991-06-01;9.69289016723633
1991-07-01;2.56357622146606
1991-08-01;6.14245414733887
1991-09-01;58.1359176635742
1991-10-01;64.4867248535156
1991-11-01;50.1956787109375
1991-12-01;44.2742919921875
1992-01-01;49.6341972351074
1992-02-01;54.2174644470215
1992-03-01;56.6217727661133
1992-04-01;80.4450225830078
1992-05-01;71.0849151611328
1992-06-01;17.5264205932617
1992-07-01;8.84114646911621
1992-08-01;3.77755212783813
1992-09-01;16.5369071960449
1992-10-01;38.2755966186523
1992-11-01;78.1843795776367
1992-12-01;80.0088195800781
1993-01-01;25.6491527557373
1993-02-01;28.5046882629395
1993-03-01;35.8656120300293
1993-04-01;31.3291053771973
