"date";"prcp_chirps"
1981-01-01;102.671714782715
1981-02-01;68.3667678833008
1981-03-01;44.7549934387207
1981-04-01;34.6034660339355
1981-05-01;30.2159690856934
1981-06-01;16.3010559082031
1981-07-01;3.72715306282043
1981-08-01;7.85809135437012
1981-09-01;18.7664623260498
1981-10-01;32.0029487609863
1981-11-01;37.5694122314453
1981-12-01;75.6825561523438
1982-01-01;119.013061523438
1982-02-01;104.021514892578
1982-03-01;74.2599792480469
1982-04-01;86.9059753417969
1982-05-01;39.0834159851074
1982-06-01;5.14449501037598
1982-07-01;2.98153018951416
1982-08-01;14.7072305679321
1982-09-01;45.381290435791
1982-10-01;76.6907730102539
1982-11-01;108.303779602051
1982-12-01;165.525543212891
1983-01-01;50.673828125
1983-02-01;26.8079948425293
1983-03-01;71.1107635498047
1983-04-01;21.2154960632324
1983-05-01;27.5114669799805
1983-06-01;14.965799331665
1983-07-01;2.51224613189697
1983-08-01;2.22148418426514
1983-09-01;37.9088935852051
1983-10-01;46.6599235534668
1983-11-01;59.2901458740234
1983-12-01;44.4772109985352
1984-01-01;127.342063903809
1984-02-01;99.9346160888672
1984-03-01;35.8099250793457
1984-04-01;42.5256462097168
1984-05-01;13.0424337387085
1984-06-01;8.48104572296143
1984-07-01;2.29344987869263
1984-08-01;6.83657884597778
1984-09-01;42.0116729736328
1984-10-01;52.9696960449219
1984-11-01;33.3496131896973
1984-12-01;162.084136962891
1985-01-01;98.6676406860352
1985-02-01;75.4519348144531
1985-03-01;40.8169479370117
1985-04-01;39.3585891723633
1985-05-01;39.7969436645508
1985-06-01;6.73958301544189
1985-07-01;2.7395076751709
1985-08-01;2.48039531707764
1985-09-01;20.5506744384766
1985-10-01;23.3095760345459
1985-11-01;41.747184753418
1985-12-01;18.3898124694824
1986-01-01;77.9670257568359
1986-02-01;64.9469604492188
1986-03-01;92.1211471557617
1986-04-01;42.0739593505859
1986-05-01;22.3447723388672
1986-06-01;11.3917045593262
1986-07-01;5.49226188659668
1986-08-01;2.39390993118286
1986-09-01;58.5710754394531
1986-10-01;63.1105194091797
1986-11-01;58.4558448791504
1986-12-01;58.7151565551758
1987-01-01;106.298370361328
1987-02-01;108.865798950195
1987-03-01;56.0076141357422
1987-04-01;39.2054672241211
1987-05-01;43.5557823181152
1987-06-01;9.38095092773438
1987-07-01;5.15558433532715
1987-08-01;6.22117233276367
1987-09-01;25.5261573791504
1987-10-01;26.6901168823242
1987-11-01;43.6552581787109
1987-12-01;49.7098007202148
1988-01-01;76.1321563720703
1988-02-01;47.1917343139648
1988-03-01;44.573314666748
1988-04-01;45.0158309936523
1988-05-01;22.8988494873047
1988-06-01;27.1396026611328
1988-07-01;3.12015700340271
1988-08-01;3.94938278198242
1988-09-01;45.1644973754883
1988-10-01;23.5109558105469
1988-11-01;34.4378662109375
1988-12-01;47.9522285461426
1989-01-01;71.4077758789062
1989-02-01;49.0963401794434
1989-03-01;52.7652473449707
1989-04-01;53.3208160400391
1989-05-01;18.9226341247559
1989-06-01;14.2449493408203
1989-07-01;6.76498603820801
1989-08-01;7.51822471618652
1989-09-01;36.8523063659668
1989-10-01;47.8864898681641
1989-11-01;35.2244644165039
1989-12-01;60.5495567321777
1990-01-01;127.153076171875
1990-02-01;20.3570003509521
1990-03-01;28.0769214630127
1990-04-01;52.0408630371094
1990-05-01;58.0136947631836
1990-06-01;10.4032316207886
1990-07-01;4.58346271514893
1990-08-01;9.89272594451904
1990-09-01;13.6243171691895
1990-10-01;48.6666793823242
1990-11-01;89.9461288452148
