"date";"prcp_chirps"
1981-01-01;80.8099746704102
1981-02-01;47.5392799377441
1981-03-01;29.8996391296387
1981-04-01;29.4660797119141
1981-05-01;21.2240791320801
1981-06-01;12.8584442138672
1981-07-01;3.92227482795715
1981-08-01;11.3270406723022
1981-09-01;9.21335792541504
1981-10-01;31.3053321838379
1981-11-01;31.7565689086914
1981-12-01;60.617561340332
1982-01-01;104.27808380127
1982-02-01;65.8275909423828
1982-03-01;55.8490447998047
1982-04-01;68.154296875
1982-05-01;25.6462516784668
1982-06-01;3.86703443527222
1982-07-01;2.83035659790039
1982-08-01;19.3141613006592
1982-09-01;40.0823402404785
1982-10-01;99.0270080566406
1982-11-01;111.255073547363
1982-12-01;101.999618530273
1983-01-01;45.7197494506836
1983-02-01;19.5833930969238
1983-03-01;42.5900039672852
1983-04-01;16.8956432342529
1983-05-01;16.5067901611328
1983-06-01;12.6743221282959
1983-07-01;5.73790407180786
1983-08-01;4.34168100357056
1983-09-01;23.0881805419922
1983-10-01;48.8572463989258
1983-11-01;68.5041656494141
1983-12-01;76.1397552490234
1984-01-01;83.2194061279297
1984-02-01;72.5371932983398
1984-03-01;22.0104274749756
1984-04-01;35.7854347229004
1984-05-01;9.97510623931885
1984-06-01;9.1050910949707
1984-07-01;2.7873318195343
1984-08-01;13.8598861694336
1984-09-01;19.1032409667969
1984-10-01;60.2367553710938
1984-11-01;27.5567035675049
1984-12-01;163.160507202148
1985-01-01;37.6548004150391
1985-02-01;73.2245025634766
1985-03-01;52.5977516174316
1985-04-01;33.6285247802734
1985-05-01;30.3363037109375
1985-06-01;4.35253667831421
1985-07-01;3.23518323898315
1985-08-01;4.91510581970215
1985-09-01;16.4242935180664
1985-10-01;31.2122402191162
1985-11-01;43.2569198608398
1985-12-01;12.2150382995605
1986-01-01;26.4168529510498
1986-02-01;42.2064056396484
1986-03-01;70.639045715332
1986-04-01;29.1042652130127
1986-05-01;24.1923446655273
1986-06-01;5.81511926651001
1986-07-01;6.52199411392212
1986-08-01;4.5990629196167
1986-09-01;38.071117401123
1986-10-01;60.3395690917969
1986-11-01;64.0447387695312
1986-12-01;62.9380722045898
1987-01-01;57.3943710327148
1987-02-01;88.9679946899414
1987-03-01;44.3202476501465
1987-04-01;26.0669994354248
1987-05-01;27.0542125701904
1987-06-01;7.21134185791016
1987-07-01;7.37920951843262
1987-08-01;7.3344087600708
1987-09-01;21.6083297729492
1987-10-01;23.3704109191895
1987-11-01;50.2711181640625
1987-12-01;28.9756736755371
1988-01-01;59.5081787109375
1988-02-01;32.6728935241699
1988-03-01;32.4589538574219
1988-04-01;28.1612892150879
1988-05-01;17.8878269195557
1988-06-01;23.1798572540283
1988-07-01;4.79563045501709
1988-08-01;4.76975393295288
1988-09-01;17.6669254302979
1988-10-01;27.614933013916
1988-11-01;34.2597427368164
1988-12-01;52.7817459106445
1989-01-01;24.6382179260254
1989-02-01;32.3461036682129
1989-03-01;22.0037727355957
1989-04-01;46.0302925109863
1989-05-01;16.7046165466309
1989-06-01;10.5573034286499
1989-07-01;6.49819183349609
1989-08-01;7.61835718154907
1989-09-01;29.4356575012207
1989-10-01;38.8018074035645
1989-11-01;38.6967010498047
1989-12-01;96.8647003173828
1990-01-01;155.708969116211
1990-02-01;16.9729480743408
1990-03-01;29.709300994873
1990-04-01;38.7225303649902
1990-05-01;35.9458656311035
1990-06-01;7.54884433746338
1990-07-01;3.76538872718811
1990-08-01;23.5553016662598
1990-09-01;8.70999908447266
1990-10-01;57.4018211364746
1990-11-01;78.2433853149414
1990-12-01;120.912933349609
1991-01-01;66.6884841918945
1991-02-01;82.6403503417969
1991-03-01;57.5391387939453
1991-04-01;55.7795143127441
1991-05-01;12.5889453887939
1991-06-01;6.08326244354248
1991-07-01;3.13353848457336
1991-08-01;6.42530632019043
1991-09-01;44.7092018127441
1991-10-01;71.7882232666016
1991-11-01;54.8716087341309
1991-12-01;63.3589134216309
1992-01-01;36.7184753417969
1992-02-01;52.9833297729492
1992-03-01;32.6714401245117
1992-04-01;51.4040222167969
1992-05-01;38.6846046447754
