"date";"prcp_chirps"
1981-01-01;2.97306489944458
1981-02-01;4.31781387329102
1981-03-01;5.77391576766968
1981-04-01;3.61586570739746
1981-05-01;2.14448261260986
1981-06-01;4.43581247329712
1981-07-01;0.223263159394264
1981-08-01;1.490558385849
1981-09-01;7.88551235198975
1981-10-01;7.35504055023193
1981-11-01;7.37016773223877
1981-12-01;5.05163669586182
1982-01-01;7.70865631103516
1982-02-01;1.35717582702637
1982-03-01;8.9229907989502
1982-04-01;11.4294710159302
1982-05-01;4.78947830200195
1982-06-01;2.57877922058105
1982-07-01;0.266845226287842
1982-08-01;1.15231001377106
1982-09-01;10.8952541351318
1982-10-01;13.4055767059326
1982-11-01;34.2321128845215
1982-12-01;13.6402416229248
1983-01-01;3.88228273391724
1983-02-01;1.34150052070618
1983-03-01;11.7385425567627
1983-04-01;8.09402656555176
1983-05-01;5.03733921051025
1983-06-01;4.42056655883789
1983-07-01;0.263608813285828
1983-08-01;1.31571364402771
1983-09-01;5.30562400817871
1983-10-01;8.4572114944458
1983-11-01;7.19005298614502
1983-12-01;11.1965246200562
1984-01-01;4.94051265716553
1984-02-01;1.23004639148712
1984-03-01;11.7013645172119
1984-04-01;6.32980442047119
1984-05-01;3.03625631332397
1984-06-01;1.80360698699951
1984-07-01;0.253692120313644
1984-08-01;1.2768132686615
1984-09-01;6.12879848480225
1984-10-01;31.0532760620117
1984-11-01;8.89022159576416
1984-12-01;6.03573036193848
1985-01-01;9.12046909332275
1985-02-01;0.894586086273193
1985-03-01;6.75242900848389
1985-04-01;10.0572872161865
1985-05-01;5.02578210830688
1985-06-01;2.01821899414062
1985-07-01;0.26033017039299
1985-08-01;1.16163611412048
1985-09-01;6.3993968963623
1985-10-01;6.11469459533691
1985-11-01;7.24969482421875
1985-12-01;10.280782699585
1986-01-01;3.7501814365387
1986-02-01;1.15754151344299
1986-03-01;21.9873123168945
1986-04-01;12.2043170928955
1986-05-01;5.9477596282959
1986-06-01;2.61301279067993
1986-07-01;0.259568214416504
1986-08-01;1.15309131145477
1986-09-01;9.19483184814453
1986-10-01;12.3187427520752
1986-11-01;23.7029914855957
1986-12-01;12.729808807373
1987-01-01;7.33252048492432
1987-02-01;1.42837333679199
1987-03-01;5.54268741607666
1987-04-01;9.01760482788086
1987-05-01;4.84619617462158
1987-06-01;2.53760600090027
1987-07-01;0.272861123085022
1987-08-01;2.14060187339783
1987-09-01;5.34589910507202
1987-10-01;13.0626802444458
1987-11-01;7.4885835647583
1987-12-01;7.07160949707031
1988-01-01;3.49917221069336
1988-02-01;1.16176199913025
1988-03-01;6.91224765777588
1988-04-01;5.17145156860352
1988-05-01;4.17879724502563
1988-06-01;7.68333911895752
1988-07-01;0.260424375534058
1988-08-01;1.34269332885742
1988-09-01;9.56944370269775
1988-10-01;6.97844409942627
1988-11-01;28.5929679870605
1988-12-01;15.8672389984131
1989-01-01;4.55593967437744
1989-02-01;0.926561117172241
1989-03-01;4.67457675933838
1989-04-01;4.96560430526733
1989-05-01;4.05871343612671
1989-06-01;3.42734336853027
1989-07-01;0.259572237730026
1989-08-01;2.80003905296326
1989-09-01;5.39866876602173
1989-10-01;6.5662784576416
1989-11-01;7.98684930801392
1989-12-01;9.51858711242676
1990-01-01;18.0698051452637
1990-02-01;0.763671338558197
1990-03-01;9.19045639038086
1990-04-01;19.0295906066895
1990-05-01;10.6969585418701
1990-06-01;1.92878842353821
1990-07-01;0.26022270321846
1990-08-01;2.13127875328064
1990-09-01;5.65756130218506
1990-10-01;6.20204448699951
1990-11-01;14.2591896057129
1990-12-01;18.5570259094238
1991-01-01;4.40146160125732
1991-02-01;1.13414359092712
1991-03-01;24.039421081543
1991-04-01;9.98049831390381
1991-05-01;4.81774711608887
1991-06-01;2.72206163406372
1991-07-01;0.258413672447205
1991-08-01;1.20092129707336
1991-09-01;5.79668712615967
1991-10-01;7.91751956939697
1991-11-01;12.9003868103027
1991-12-01;7.19674110412598
1992-01-01;6.88977718353271
1992-02-01;1.31824505329132
1992-03-01;16.4842224121094
1992-04-01;13.8938055038452
1992-05-01;4.34352588653564
1992-06-01;2.94149971008301
1992-07-01;0.263175338506699
1992-08-01;1.22564566135406
1992-09-01;5.95960140228271
1992-10-01;6.78037357330322
1992-11-01;13.7165288925171
1992-12-01;12.7684841156006
1993-01-01;3.98030757904053
1993-02-01;1.99894332885742
1993-03-01;14.0356464385986
1993-04-01;5.46236801147461
1993-05-01;3.38677906990051
1993-06-01;2.38081312179565
1993-07-01;0.25986647605896
1993-08-01;1.18205690383911
1993-09-01;9.76027679443359
1993-10-01;12.9129810333252
1993-11-01;23.356294631958
1993-12-01;8.0612678527832
1994-01-01;7.02503633499146
1994-02-01;0.995184242725372
1994-03-01;13.6432666778564
1994-04-01;8.75100421905518
1994-05-01;5.75410318374634
1994-06-01;2.0403368473053
1994-07-01;0.255347728729248
1994-08-01;1.17499613761902
1994-09-01;10.8666543960571
1994-10-01;23.6288089752197
1994-11-01;6.23439311981201
1994-12-01;5.59140396118164
1995-01-01;4.84407329559326
1995-02-01;0.96843683719635
1995-03-01;9.83004665374756
1995-04-01;9.71311569213867
1995-05-01;3.47967481613159
1995-06-01;3.19667387008667
1995-07-01;0.259307265281677
1995-08-01;2.12729549407959
1995-09-01;34.0903472900391
1995-10-01;16.4634742736816
1995-11-01;10.8625392913818
1995-12-01;12.5386066436768
1996-01-01;5.58922672271729
1996-02-01;2.45650863647461
1996-03-01;17.7599563598633
1996-04-01;9.9006290435791
1996-05-01;6.29821348190308
1996-06-01;2.52698969841003
1996-07-01;0.267708986997604
1996-08-01;1.26864147186279
1996-09-01;11.3198852539062
1996-10-01;5.86670064926147
1996-11-01;11.035080909729
1996-12-01;5.78025722503662
1997-01-01;5.8347053527832
1997-02-01;1.07418704032898
1997-03-01;4.63295793533325
1997-04-01;17.1230068206787
1997-05-01;4.02946758270264
1997-06-01;4.12364053726196
1997-07-01;0.267835676670074
1997-08-01;1.96730494499207
1997-09-01;27.5040454864502
1997-10-01;13.1687955856323
1997-11-01;16.0811157226562
1997-12-01;13.3330612182617
1998-01-01;4.26015901565552
1998-02-01;1.16852951049805
1998-03-01;7.44455432891846
1998-04-01;14.081470489502
1998-05-01;4.42481899261475
1998-06-01;3.7147364616394
1998-07-01;0.259307682514191
1998-08-01;1.16798377037048
1998-09-01;11.0324249267578
1998-10-01;23.5273590087891
1998-11-01;8.9161901473999
1998-12-01;5.99791717529297
1999-01-01;17.7652893066406
1999-02-01;1.03855323791504
1999-03-01;8.39052963256836
1999-04-01;6.94563579559326
1999-05-01;5.4500732421875
1999-06-01;2.69192552566528
1999-07-01;0.27663117647171
1999-08-01;1.3321053981781
1999-09-01;6.37271070480347
1999-10-01;6.43964862823486
1999-11-01;27.2612953186035
1999-12-01;10.0062427520752
2000-01-01;3.6982855796814
2000-02-01;0.913968026638031
2000-03-01;8.44464683532715
2000-04-01;7.3212890625
2000-05-01;11.0815830230713
2000-06-01;2.50368285179138
2000-07-01;0.259569764137268
2000-08-01;1.14279747009277
2000-09-01;5.40015983581543
2000-10-01;9.76026153564453
2000-11-01;6.87390470504761
2000-12-01;5.18607330322266
2001-01-01;4.38525390625
2001-02-01;0.976853132247925
2001-03-01;5.60015201568604
2001-04-01;8.26047897338867
2001-05-01;5.85601806640625
2001-06-01;2.00050020217896
2001-07-01;0.255345791578293
2001-08-01;1.44490647315979
2001-09-01;8.75693035125732
2001-10-01;5.79342079162598
2001-11-01;6.70574283599854
2001-12-01;12.1808490753174
2002-01-01;3.74994039535522
2002-02-01;1.14236807823181
2002-03-01;5.90894460678101
2002-04-01;6.00897455215454
2002-05-01;5.66642189025879
2002-06-01;3.7595329284668
2002-07-01;0.262984991073608
2002-08-01;2.46627235412598
2002-09-01;6.97229766845703
2002-10-01;8.88693618774414
2002-11-01;13.1844272613525
2002-12-01;5.6262731552124
2003-01-01;7.19750308990479
2003-02-01;1.78661334514618
2003-03-01;9.39091491699219
2003-04-01;13.1120843887329
2003-05-01;5.10052680969238
2003-06-01;2.06391906738281
2003-07-01;0.255316078662872
2003-08-01;1.14574074745178
2003-09-01;12.3598136901855
2003-10-01;21.8672180175781
2003-11-01;15.5084609985352
2003-12-01;17.3373184204102
2004-01-01;5.95089864730835
2004-02-01;1.60811126232147
2004-03-01;23.8367156982422
2004-04-01;12.004810333252
2004-05-01;3.14234733581543
2004-06-01;2.27588605880737
2004-07-01;0.255344867706299
2004-08-01;1.83572769165039
2004-09-01;6.09335136413574
2004-10-01;8.8535737991333
2004-11-01;21.5625343322754
2004-12-01;11.5390548706055
2005-01-01;2.57756447792053
2005-02-01;1.04087805747986
2005-03-01;9.06186294555664
2005-04-01;5.12154388427734
2005-05-01;3.8760666847229
2005-06-01;4.75386142730713
2005-07-01;0.259175211191177
2005-08-01;1.43097472190857
2005-09-01;14.9939031600952
2005-10-01;6.35669326782227
2005-11-01;14.9379425048828
2005-12-01;9.80827903747559
2006-01-01;7.54431962966919
2006-02-01;1.67593944072723
2006-03-01;4.27205228805542
2006-04-01;7.6803879737854
2006-05-01;6.60003757476807
2006-06-01;2.68661689758301
2006-07-01;0.255725592374802
2006-08-01;1.53059244155884
2006-09-01;10.7168283462524
2006-10-01;15.7779521942139
2006-11-01;12.3878574371338
2006-12-01;15.1227226257324
2007-01-01;2.27457094192505
2007-02-01;2.83985996246338
2007-03-01;14.8977613449097
2007-04-01;19.3215618133545
2007-05-01;3.42612504959106
2007-06-01;2.46863412857056
2007-07-01;0.255345910787582
2007-08-01;1.36488771438599
2007-09-01;6.78910684585571
2007-10-01;8.19157981872559
2007-11-01;7.26544189453125
2007-12-01;10.3929443359375
2008-01-01;5.95704746246338
2008-02-01;0.898469805717468
2008-03-01;8.1185474395752
2008-04-01;4.95941972732544
2008-05-01;3.60207748413086
2008-06-01;2.09530544281006
2008-07-01;0.251857310533524
2008-08-01;1.21193838119507
2008-09-01;7.9389066696167
2008-10-01;11.7441997528076
2008-11-01;19.0978698730469
2008-12-01;8.45483779907227
2009-01-01;29.4839839935303
2009-02-01;1.18352115154266
2009-03-01;15.5076808929443
2009-04-01;9.24849224090576
2009-05-01;5.57618570327759
2009-06-01;2.65050792694092
2009-07-01;0.259569704532623
2009-08-01;1.16370916366577
2009-09-01;21.2390289306641
2009-10-01;5.71245241165161
2009-11-01;7.28048753738403
2009-12-01;6.22183609008789
2010-01-01;6.73489713668823
2010-02-01;1.02318143844604
2010-03-01;6.98253154754639
2010-04-01;12.619457244873
2010-05-01;3.69526886940002
2010-06-01;3.63019824028015
2010-07-01;0.251852035522461
