"date";"prcp_chirps"
1981-01-01;73.1084442138672
1981-02-01;54.8849830627441
1981-03-01;47.3582611083984
1981-04-01;27.9067363739014
1981-05-01;38.4467086791992
1981-06-01;23.6374912261963
1981-07-01;7.59042835235596
1981-08-01;16.1625862121582
1981-09-01;20.3464546203613
1981-10-01;28.4219093322754
1981-11-01;25.122953414917
1981-12-01;53.2123718261719
1982-01-01;81.1508636474609
1982-02-01;67.9147644042969
1982-03-01;98.0070190429688
1982-04-01;85.5721740722656
1982-05-01;55.7826232910156
1982-06-01;6.27655649185181
1982-07-01;5.10251712799072
1982-08-01;10.9073915481567
1982-09-01;37.8892669677734
1982-10-01;70.7190704345703
1982-11-01;87.8886871337891
1982-12-01;87.8227081298828
1983-01-01;45.1536483764648
1983-02-01;22.7497482299805
1983-03-01;78.4099273681641
1983-04-01;21.4871807098389
1983-05-01;33.8856391906738
1983-06-01;18.6405277252197
1983-07-01;5.52404880523682
1983-08-01;5.92682838439941
1983-09-01;34.0697784423828
1983-10-01;43.444694519043
1983-11-01;46.1676177978516
1983-12-01;31.4837379455566
1984-01-01;74.9459838867188
1984-02-01;66.6376800537109
1984-03-01;31.4364891052246
1984-04-01;38.5315551757812
1984-05-01;15.5834341049194
1984-06-01;9.91306304931641
1984-07-01;3.62033796310425
1984-08-01;11.4392614364624
1984-09-01;26.8276557922363
1984-10-01;53.1422119140625
1984-11-01;26.3160343170166
1984-12-01;138.596832275391
1985-01-01;71.6688690185547
1985-02-01;47.022289276123
1985-03-01;62.390380859375
1985-04-01;35.7210922241211
1985-05-01;53.2929992675781
1985-06-01;8.20367050170898
1985-07-01;4.3723316192627
1985-08-01;4.25603771209717
1985-09-01;27.2045860290527
1985-10-01;20.462589263916
1985-11-01;22.4542922973633
1985-12-01;41.5005569458008
1986-01-01;67.9479217529297
1986-02-01;37.9169616699219
1986-03-01;103.471923828125
1986-04-01;29.3897438049316
1986-05-01;23.4315032958984
1986-06-01;14.3160791397095
1986-07-01;14.059868812561
1986-08-01;6.68961429595947
1986-09-01;34.6220703125
1986-10-01;43.8675346374512
1986-11-01;44.0470962524414
1986-12-01;42.5558815002441
1987-01-01;44.6942291259766
1987-02-01;62.5246315002441
1987-03-01;67.7939605712891
1987-04-01;43.4638290405273
1987-05-01;42.6610565185547
1987-06-01;14.2160301208496
1987-07-01;6.92620754241943
1987-08-01;7.68354034423828
1987-09-01;26.2188415527344
1987-10-01;22.2290935516357
1987-11-01;34.3376007080078
1987-12-01;23.5455513000488
1988-01-01;47.9529457092285
1988-02-01;31.4207572937012
1988-03-01;61.2502975463867
1988-04-01;48.8429374694824
1988-05-01;37.0367126464844
1988-06-01;31.0579662322998
1988-07-01;5.55254793167114
1988-08-01;5.574782371521
1988-09-01;28.0496940612793
1988-10-01;12.972225189209
1988-11-01;34.1961479187012
1988-12-01;58.9704132080078
1989-01-01;36.4941291809082
1989-02-01;30.8323440551758
1989-03-01;32.5316848754883
1989-04-01;57.9832000732422
1989-05-01;20.0111560821533
1989-06-01;28.8454494476318
1989-07-01;13.9765434265137
1989-08-01;12.6122665405273
1989-09-01;26.9149990081787
1989-10-01;48.416145324707
1989-11-01;24.1408557891846
1989-12-01;39.1153221130371
1990-01-01;98.7895660400391
1990-02-01;11.2835807800293
1990-03-01;49.6918411254883
1990-04-01;78.6275329589844
1990-05-01;54.4034233093262
1990-06-01;14.3193235397339
1990-07-01;7.49609470367432
1990-08-01;26.8678741455078
1990-09-01;14.8086643218994
1990-10-01;54.8021545410156
1990-11-01;50.8275337219238
1990-12-01;81.946662902832
1991-01-01;23.1950874328613
1991-02-01;52.6305770874023
1991-03-01;129.430145263672
1991-04-01;47.3438262939453
1991-05-01;23.6187610626221
1991-06-01;13.1104755401611
1991-07-01;6.07055711746216
1991-08-01;9.93320465087891
1991-09-01;57.6508331298828
1991-10-01;52.4241790771484
1991-11-01;26.9353580474854
1991-12-01;26.3619842529297
1992-01-01;55.1833229064941
1992-02-01;45.1553535461426
1992-03-01;59.9410057067871
1992-04-01;51.5545463562012
1992-05-01;67.0366134643555
1992-06-01;16.4199523925781
1992-07-01;15.4165067672729
1992-08-01;5.51094055175781
1992-09-01;19.9672813415527
1992-10-01;45.0174865722656
1992-11-01;61.1347122192383
1992-12-01;85.9121398925781
1993-01-01;18.5587024688721
1993-02-01;30.8692054748535
1993-03-01;68.7813110351562
1993-04-01;20.3890933990479
1993-05-01;37.8022346496582
1993-06-01;12.3298444747925
1993-07-01;7.05491495132446
1993-08-01;4.55851554870605
1993-09-01;54.8014450073242
1993-10-01;31.4617862701416
1993-11-01;22.8290405273438
1993-12-01;41.7714385986328
1994-01-01;59.6899604797363
1994-02-01;107.071067810059
1994-03-01;17.1170692443848
1994-04-01;36.4951515197754
1994-05-01;29.0550956726074
1994-06-01;9.55427360534668
1994-07-01;6.10200834274292
1994-08-01;5.21316909790039
1994-09-01;28.1808624267578
1994-10-01;47.066535949707
1994-11-01;12.2522926330566
1994-12-01;20.992712020874
1995-01-01;43.7606048583984
1995-02-01;18.6323280334473
1995-03-01;67.2647018432617
1995-04-01;34.2727012634277
1995-05-01;14.8052024841309
1995-06-01;41.2198677062988
1995-07-01;5.51446628570557
1995-08-01;17.9630260467529
1995-09-01;100.161529541016
1995-10-01;45.2668380737305
1995-11-01;39.5037460327148
1995-12-01;61.8959503173828
1996-01-01;76.8799362182617
1996-02-01;97.5380401611328
1996-03-01;56.9934463500977
1996-04-01;62.3497848510742
1996-05-01;56.4550819396973
1996-06-01;15.6255626678467
1996-07-01;6.29149913787842
1996-08-01;16.992956161499
1996-09-01;36.0752143859863
1996-10-01;45.6698226928711
1996-11-01;45.7015266418457
1996-12-01;42.6206436157227
1997-01-01;78.2819595336914
1997-02-01;32.2959442138672
1997-03-01;21.0810241699219
1997-04-01;45.7941398620605
1997-05-01;24.7748546600342
1997-06-01;26.6325187683105
1997-07-01;6.42046022415161
1997-08-01;20.7088432312012
1997-09-01;76.4845352172852
1997-10-01;51.6601486206055
1997-11-01;61.5428276062012
1997-12-01;65.2766494750977
1998-01-01;33.9875144958496
1998-02-01;30.9988822937012
1998-03-01;32.5364723205566
1998-04-01;45.8050727844238
1998-05-01;29.3929901123047
1998-06-01;22.468770980835
1998-07-01;4.30922031402588
1998-08-01;8.09498596191406
1998-09-01;54.0897636413574
1998-10-01;46.7547836303711
1998-11-01;39.8857192993164
1998-12-01;22.5321712493896
1999-01-01;103.892990112305
1999-02-01;40.3626823425293
1999-03-01;42.3582382202148
1999-04-01;29.402416229248
1999-05-01;28.4793510437012
1999-06-01;22.8583908081055
1999-07-01;11.3232669830322
1999-08-01;7.92868947982788
1999-09-01;32.9768981933594
1999-10-01;27.4040451049805
1999-11-01;32.2246894836426
1999-12-01;66.4536514282227
2000-01-01;16.728816986084
2000-02-01;29.8198738098145
2000-03-01;27.6267547607422
2000-04-01;39.1093292236328
2000-05-01;56.0550880432129
2000-06-01;16.1628952026367
2000-07-01;3.24939703941345
2000-08-01;6.06233930587769
2000-09-01;37.2960777282715
2000-10-01;69.4520263671875
2000-11-01;16.2545623779297
2000-12-01;42.556770324707
2001-01-01;79.2780685424805
2001-02-01;42.5285186767578
2001-03-01;44.0308685302734
2001-04-01;28.883731842041
2001-05-01;60.6804847717285
2001-06-01;12.5753650665283
2001-07-01;5.5255389213562
2001-08-01;6.01247882843018
2001-09-01;57.066291809082
2001-10-01;15.6407718658447
2001-11-01;26.8881721496582
2001-12-01;47.565673828125
2002-01-01;15.7767963409424
2002-02-01;26.8276634216309
2002-03-01;62.7161483764648
2002-04-01;33.741081237793
2002-05-01;31.1089515686035
