"date";"prcp_chirps"
1981-01-01;11.3321857452393
1981-02-01;30.7769813537598
1981-03-01;14.0848522186279
1981-04-01;4.89046907424927
1981-05-01;8.8544282913208
1981-06-01;4.71207475662231
1981-07-01;2.25619220733643
1981-08-01;2.1745388507843
1981-09-01;10.3989601135254
1981-10-01;25.4155693054199
1981-11-01;9.24608612060547
1981-12-01;10.4344263076782
1982-01-01;19.8840351104736
1982-02-01;17.0723705291748
1982-03-01;29.4140605926514
1982-04-01;20.4208850860596
1982-05-01;10.0622596740723
1982-06-01;1.97806572914124
1982-07-01;2.24155187606812
1982-08-01;2.37807631492615
1982-09-01;15.0761337280273
1982-10-01;67.0962982177734
1982-11-01;78.3009948730469
1982-12-01;52.9649276733398
1983-01-01;11.181713104248
1983-02-01;9.14470100402832
1983-03-01;18.9513206481934
1983-04-01;10.0353031158447
1983-05-01;16.1818599700928
1983-06-01;5.75390100479126
1983-07-01;2.26223063468933
1983-08-01;1.80219125747681
1983-09-01;13.8104181289673
1983-10-01;50.9241218566895
1983-11-01;14.6941976547241
1983-12-01;36.2705345153809
1984-01-01;6.82083606719971
1984-02-01;13.5712451934814
1984-03-01;21.3828430175781
1984-04-01;22.748607635498
1984-05-01;4.34316158294678
1984-06-01;1.82003605365753
1984-07-01;2.13931703567505
1984-08-01;2.873046875
1984-09-01;10.4149436950684
1984-10-01;79.846061706543
1984-11-01;16.028377532959
1984-12-01;38.4077644348145
1985-01-01;18.784553527832
1985-02-01;10.1920690536499
1985-03-01;19.5353126525879
1985-04-01;13.8768196105957
1985-05-01;13.0693340301514
1985-06-01;2.18031811714172
1985-07-01;2.27902436256409
1985-08-01;1.74290370941162
1985-09-01;19.3188781738281
1985-10-01;29.7149181365967
1985-11-01;12.8350582122803
1985-12-01;36.9595413208008
1986-01-01;11.7561693191528
1986-02-01;7.52835178375244
1986-03-01;47.3723220825195
1986-04-01;11.9042825698853
1986-05-01;14.9276371002197
1986-06-01;3.48719644546509
1986-07-01;3.47042369842529
1986-08-01;2.19121193885803
1986-09-01;17.7783203125
1986-10-01;43.3024139404297
1986-11-01;58.5215606689453
1986-12-01;46.099479675293
1987-01-01;13.9592418670654
1987-02-01;9.14703464508057
1987-03-01;20.0368614196777
1987-04-01;25.9144630432129
1987-05-01;11.0301265716553
1987-06-01;4.92162227630615
1987-07-01;2.95455002784729
1987-08-01;1.6400203704834
1987-09-01;9.88091468811035
1987-10-01;15.4786434173584
1987-11-01;20.6993961334229
1987-12-01;18.3197746276855
1988-01-01;9.82532691955566
1988-02-01;7.24597930908203
1988-03-01;7.24020004272461
1988-04-01;13.7948503494263
1988-05-01;13.1766204833984
1988-06-01;10.445499420166
1988-07-01;2.24051022529602
1988-08-01;1.86798357963562
1988-09-01;11.8402900695801
1988-10-01;7.70983600616455
1988-11-01;61.8927841186523
1988-12-01;31.0214080810547
1989-01-01;32.7522277832031
1989-02-01;12.3477020263672
1989-03-01;8.35191631317139
1989-04-01;3.95286154747009
1989-05-01;6.99040508270264
1989-06-01;3.6040186882019
1989-07-01;2.66243267059326
1989-08-01;5.9692325592041
1989-09-01;18.3085346221924
1989-10-01;33.903678894043
1989-11-01;19.4723377227783
1989-12-01;43.8779983520508
1990-01-01;119.594650268555
1990-02-01;4.07576990127563
1990-03-01;16.5190200805664
1990-04-01;29.505952835083
1990-05-01;20.8284358978271
1990-06-01;5.04340696334839
1990-07-01;2.65138483047485
1990-08-01;3.9797191619873
1990-09-01;13.5463571548462
1990-10-01;21.9297027587891
1990-11-01;39.0028495788574
1990-12-01;41.1296806335449
1991-01-01;25.9004249572754
1991-02-01;14.1596765518188
1991-03-01;42.1421585083008
1991-04-01;7.93722343444824
1991-05-01;11.6639099121094
1991-06-01;4.31706285476685
1991-07-01;2.36758232116699
1991-08-01;1.76234602928162
1991-09-01;30.2099685668945
1991-10-01;16.3056449890137
1991-11-01;27.0931339263916
1991-12-01;26.5137901306152
1992-01-01;31.4833564758301
1992-02-01;17.6400279998779
1992-03-01;38.9751739501953
1992-04-01;21.1033687591553
1992-05-01;13.8038272857666
1992-06-01;5.23035907745361
1992-07-01;2.38668155670166
1992-08-01;1.84682774543762
1992-09-01;17.0106468200684
1992-10-01;21.1771011352539
1992-11-01;34.5083312988281
1992-12-01;58.0085945129395
1993-01-01;10.5100364685059
1993-02-01;13.5788650512695
1993-03-01;28.5075454711914
1993-04-01;3.77800393104553
1993-05-01;11.2576141357422
1993-06-01;2.54523110389709
1993-07-01;2.22600960731506
1993-08-01;1.73978209495544
1993-09-01;15.2637624740601
1993-10-01;26.1336555480957
1993-11-01;24.7431774139404
1993-12-01;35.0066108703613
1994-01-01;19.0455303192139
1994-02-01;17.8289432525635
1994-03-01;26.8175411224365
1994-04-01;9.97313594818115
1994-05-01;17.3733043670654
1994-06-01;3.09487199783325
1994-07-01;2.2429347038269
1994-08-01;1.99059963226318
1994-09-01;24.4900779724121
1994-10-01;20.0120086669922
1994-11-01;7.20598316192627
1994-12-01;12.421199798584
1995-01-01;16.9440670013428
1995-02-01;5.72987222671509
1995-03-01;14.1198301315308
1995-04-01;14.5563669204712
1995-05-01;8.53714561462402
1995-06-01;3.47104859352112
1995-07-01;2.23469138145447
1995-08-01;7.38656806945801
1995-09-01;78.4872741699219
1995-10-01;74.5429840087891
1995-11-01;22.5951480865479
1995-12-01;39.8838768005371
1996-01-01;35.9189834594727
1996-02-01;22.1766910552979
1996-03-01;38.3236198425293
1996-04-01;21.0221729278564
1996-05-01;16.4362506866455
1996-06-01;5.07926845550537
1996-07-01;2.44774603843689
1996-08-01;3.46433544158936
1996-09-01;29.8330116271973
1996-10-01;10.6584911346436
1996-11-01;15.105712890625
1996-12-01;16.8451328277588
1997-01-01;23.0341720581055
1997-02-01;9.0584135055542
1997-03-01;7.85449934005737
1997-04-01;17.6114711761475
1997-05-01;8.17375755310059
1997-06-01;3.71368741989136
1997-07-01;2.29363298416138
1997-08-01;6.36694288253784
1997-09-01;85.5785217285156
1997-10-01;50.1533050537109
1997-11-01;20.4461402893066
1997-12-01;28.7870674133301
1998-01-01;24.5548725128174
1998-02-01;12.0311985015869
1998-03-01;19.8040466308594
1998-04-01;19.881031036377
1998-05-01;10.2160110473633
1998-06-01;3.72441291809082
1998-07-01;2.67936754226685
1998-08-01;3.05678176879883
1998-09-01;23.0394992828369
1998-10-01;46.1551399230957
1998-11-01;19.9126625061035
1998-12-01;13.9302768707275
1999-01-01;38.7395286560059
1999-02-01;8.0015811920166
1999-03-01;23.6110496520996
1999-04-01;13.5942726135254
1999-05-01;11.1695022583008
1999-06-01;3.61149191856384
1999-07-01;2.77253246307373
1999-08-01;2.9001030921936
1999-09-01;19.2263069152832
1999-10-01;24.1808166503906
1999-11-01;25.6077251434326
1999-12-01;26.9614906311035
2000-01-01;11.1007986068726
2000-02-01;8.31290245056152
2000-03-01;15.4570922851562
2000-04-01;17.1988182067871
2000-05-01;37.6638603210449
2000-06-01;1.94620656967163
2000-07-01;2.05408644676208
2000-08-01;1.43430113792419
