"date";"prcp_chirps"
1981-01-01;74.1802062988281
1981-02-01;50.3398056030273
1981-03-01;44.2930335998535
1981-04-01;29.3331871032715
1981-05-01;35.5747680664062
1981-06-01;19.3992290496826
1981-07-01;4.74213457107544
1981-08-01;12.9294738769531
1981-09-01;16.070873260498
1981-10-01;26.6524982452393
1981-11-01;25.6709842681885
1981-12-01;51.526309967041
1982-01-01;89.2508239746094
1982-02-01;66.4264450073242
1982-03-01;100.239082336426
1982-04-01;84.8425064086914
1982-05-01;45.2075576782227
1982-06-01;6.62623071670532
1982-07-01;3.41402363777161
1982-08-01;11.665846824646
1982-09-01;36.1452484130859
1982-10-01;68.5102005004883
1982-11-01;84.7430725097656
1982-12-01;76.3356704711914
1983-01-01;42.9752502441406
1983-02-01;19.4892807006836
1983-03-01;70.1706161499023
1983-04-01;20.5895957946777
1983-05-01;24.5280151367188
1983-06-01;14.9750556945801
1983-07-01;4.67840337753296
1983-08-01;5.13755226135254
1983-09-01;28.7464866638184
1983-10-01;46.3148956298828
1983-11-01;39.9633750915527
1983-12-01;33.116268157959
1984-01-01;87.2397918701172
1984-02-01;71.1648406982422
1984-03-01;36.4070167541504
1984-04-01;36.719913482666
1984-05-01;14.6292295455933
1984-06-01;8.02914142608643
1984-07-01;2.4523561000824
1984-08-01;10.5413970947266
1984-09-01;23.9701461791992
1984-10-01;55.8666229248047
1984-11-01;22.8268966674805
1984-12-01;113.145042419434
1985-01-01;98.3972473144531
1985-02-01;52.1819076538086
1985-03-01;62.772331237793
1985-04-01;35.8222541809082
1985-05-01;45.1936149597168
1985-06-01;7.97172927856445
1985-07-01;2.93711376190186
1985-08-01;3.57060241699219
1985-09-01;29.5019416809082
1985-10-01;19.0131664276123
1985-11-01;24.0145072937012
1985-12-01;27.0323524475098
1986-01-01;13.8736038208008
1986-02-01;36.6627960205078
1986-03-01;108.606491088867
1986-04-01;35.0549964904785
1986-05-01;23.5448760986328
1986-06-01;12.09450340271
1986-07-01;9.58013248443604
1986-08-01;6.43549203872681
1986-09-01;44.1496047973633
1986-10-01;58.1476669311523
1986-11-01;45.2847518920898
1986-12-01;67.6237106323242
1987-01-01;73.7806625366211
1987-02-01;73.6948089599609
1987-03-01;56.634349822998
1987-04-01;41.3853874206543
1987-05-01;38.6584434509277
1987-06-01;11.7677536010742
