"date";"prcp_chirps"
1981-01-01;78.7719573974609
1981-02-01;59.2745666503906
1981-03-01;47.7814979553223
1981-04-01;30.3302955627441
1981-05-01;37.3526763916016
1981-06-01;28.0845794677734
1981-07-01;7.34680080413818
1981-08-01;18.8869533538818
1981-09-01;25.3195056915283
1981-10-01;29.853832244873
1981-11-01;33.7179870605469
1981-12-01;59.5552062988281
1982-01-01;72.6216888427734
1982-02-01;59.4711380004883
1982-03-01;83.8761901855469
1982-04-01;86.3359832763672
1982-05-01;55.8893432617188
1982-06-01;7.91430044174194
1982-07-01;3.90938758850098
1982-08-01;11.6618547439575
1982-09-01;36.9514961242676
1982-10-01;83.9106903076172
1982-11-01;113.810203552246
1982-12-01;62.7994232177734
1983-01-01;38.0169715881348
1983-02-01;17.6336135864258
1983-03-01;72.9690246582031
1983-04-01;22.8891334533691
1983-05-01;41.1081352233887
1983-06-01;24.8211040496826
1983-07-01;3.97265577316284
1983-08-01;6.10697460174561
1983-09-01;38.4914016723633
1983-10-01;32.0095901489258
1983-11-01;56.6785850524902
1983-12-01;21.8983840942383
1984-01-01;84.0387496948242
1984-02-01;69.5820388793945
1984-03-01;41.6657600402832
1984-04-01;39.4413108825684
1984-05-01;16.5606021881104
1984-06-01;11.4385948181152
1984-07-01;3.51546955108643
1984-08-01;12.1951847076416
1984-09-01;32.5095100402832
1984-10-01;54.1593399047852
1984-11-01;27.6262722015381
1984-12-01;94.5389785766602
1985-01-01;42.2826385498047
1985-02-01;31.606372833252
1985-03-01;55.7665214538574
1985-04-01;28.2794799804688
1985-05-01;63.9495506286621
1985-06-01;9.15897655487061
1985-07-01;4.18377685546875
1985-08-01;4.38261413574219
1985-09-01;24.2890739440918
1985-10-01;18.6860256195068
1985-11-01;32.5972518920898
1985-12-01;44.9070510864258
1986-01-01;54.3810043334961
1986-02-01;41.3201942443848
1986-03-01;94.7684860229492
1986-04-01;33.3251876831055
1986-05-01;25.1057605743408
1986-06-01;15.3846673965454
1986-07-01;13.168116569519
1986-08-01;8.33273696899414
1986-09-01;39.273551940918
1986-10-01;53.7343215942383
1986-11-01;72.4612045288086
1986-12-01;63.5954971313477
1987-01-01;62.559009552002
1987-02-01;68.1143341064453
1987-03-01;62.2167015075684
1987-04-01;53.7188377380371
1987-05-01;44.2455978393555
1987-06-01;15.1320705413818
1987-07-01;8.25511169433594
1987-08-01;10.3830528259277
1987-09-01;16.8357028961182
1987-10-01;21.1734619140625
1987-11-01;50.3589248657227
1987-12-01;23.7414207458496
1988-01-01;52.4817543029785
1988-02-01;35.2510833740234
1988-03-01;58.7897033691406
1988-04-01;46.518440246582
1988-05-01;32.048210144043
1988-06-01;47.3544540405273
1988-07-01;5.96138858795166
1988-08-01;5.75980472564697
1988-09-01;31.2259407043457
1988-10-01;19.3225193023682
1988-11-01;41.6287574768066
1988-12-01;61.3960418701172
1989-01-01;37.3379821777344
1989-02-01;35.0908355712891
1989-03-01;29.2210464477539
1989-04-01;65.7500762939453
1989-05-01;22.6988964080811
1989-06-01;23.6518135070801
1989-07-01;16.1629257202148
1989-08-01;15.8599233627319
1989-09-01;22.797887802124
1989-10-01;32.585563659668
1989-11-01;24.5857315063477
1989-12-01;28.1378288269043
1990-01-01;86.0490493774414
1990-02-01;10.087251663208
1990-03-01;34.4149932861328
1990-04-01;73.0770111083984
1990-05-01;70.2512664794922
1990-06-01;16.5743885040283
1990-07-01;7.19079685211182
1990-08-01;27.1574306488037
1990-09-01;15.9131937026978
1990-10-01;53.6298942565918
1990-11-01;86.3280639648438
1990-12-01;93.6622161865234
1991-01-01;21.474308013916
1991-02-01;37.7636947631836
1991-03-01;125.475044250488
1991-04-01;47.6399459838867
1991-05-01;27.0910110473633
1991-06-01;15.578088760376
1991-07-01;7.73559761047363
1991-08-01;8.79262351989746
1991-09-01;63.7216567993164
1991-10-01;59.0639572143555
1991-11-01;36.0725746154785
1991-12-01;16.7383422851562
1992-01-01;56.6055145263672
1992-02-01;39.3523406982422
1992-03-01;62.0043411254883
1992-04-01;60.2182922363281
1992-05-01;72.4618530273438
1992-06-01;19.9543800354004
1992-07-01;9.85994243621826
1992-08-01;6.61400890350342
1992-09-01;25.4919548034668
1992-10-01;57.1009826660156
1992-11-01;63.9962158203125
1992-12-01;90.4479598999023
1993-01-01;17.9466114044189
1993-02-01;29.2654991149902
1993-03-01;44.14453125
1993-04-01;23.796875
1993-05-01;38.6239585876465
1993-06-01;13.6688241958618
1993-07-01;6.80226039886475
1993-08-01;6.57205438613892
1993-09-01;44.1623191833496
1993-10-01;31.0660438537598
1993-11-01;30.5136947631836
1993-12-01;53.7211303710938
1994-01-01;38.6159553527832
1994-02-01;75.1806869506836
1994-03-01;19.7493133544922
1994-04-01;37.7201118469238
1994-05-01;33.1818733215332
1994-06-01;8.53908920288086
1994-07-01;6.01015472412109
1994-08-01;5.48411226272583
1994-09-01;24.3362255096436
1994-10-01;54.8033142089844
1994-11-01;15.6355037689209
1994-12-01;24.1529808044434
1995-01-01;43.6650810241699
1995-02-01;17.9496955871582
1995-03-01;69.7061309814453
1995-04-01;38.2234573364258
1995-05-01;19.1336421966553
1995-06-01;50.3272705078125
1995-07-01;5.99536514282227
1995-08-01;17.6596870422363
1995-09-01;99.1252899169922
1995-10-01;28.1570434570312
1995-11-01;56.0552825927734
1995-12-01;63.9307098388672
1996-01-01;64.4153442382812
1996-02-01;83.3899459838867
1996-03-01;52.7170791625977
1996-04-01;71.94189453125
1996-05-01;48.2041473388672
1996-06-01;20.5974826812744
1996-07-01;6.03612089157104
1996-08-01;16.7012271881104
1996-09-01;21.4170074462891
1996-10-01;45.189079284668
1996-11-01;57.6896171569824
1996-12-01;32.6580963134766
1997-01-01;50.7834358215332
1997-02-01;29.7085704803467
1997-03-01;19.0072078704834
1997-04-01;46.9124183654785
1997-05-01;29.8005828857422
1997-06-01;32.0234680175781
1997-07-01;7.11495065689087
1997-08-01;22.2575149536133
1997-09-01;94.4164123535156
1997-10-01;37.8400955200195
1997-11-01;94.7770767211914
1997-12-01;103.424278259277
1998-01-01;32.4374961853027
1998-02-01;27.8965797424316
1998-03-01;39.8788795471191
1998-04-01;58.3475761413574
1998-05-01;34.9138031005859
1998-06-01;24.1586818695068
1998-07-01;4.0801362991333
1998-08-01;9.75582313537598
1998-09-01;58.2225074768066
1998-10-01;45.9045867919922
1998-11-01;54.8974533081055
1998-12-01;15.7229614257812
1999-01-01;91.8583831787109
1999-02-01;34.3886756896973
1999-03-01;32.0005760192871
1999-04-01;30.2345352172852
1999-05-01;33.2338256835938
1999-06-01;21.7246322631836
1999-07-01;11.9687690734863
1999-08-01;12.2827415466309
1999-09-01;35.6279754638672
1999-10-01;35.4003639221191
1999-11-01;51.4251403808594
1999-12-01;65.1118545532227
2000-01-01;15.2213726043701
2000-02-01;24.226993560791
2000-03-01;26.4937038421631
2000-04-01;37.287956237793
2000-05-01;85.4772033691406
2000-06-01;20.7263622283936
2000-07-01;3.57864451408386
2000-08-01;7.04250478744507
2000-09-01;38.2091217041016
2000-10-01;63.4321975708008
2000-11-01;20.7225284576416
2000-12-01;40.9670219421387
2001-01-01;67.833122253418
2001-02-01;39.8062858581543
2001-03-01;38.0192413330078
2001-04-01;33.6150932312012
2001-05-01;65.8969268798828
2001-06-01;12.4665079116821
2001-07-01;4.83019208908081
2001-08-01;5.91039943695068
2001-09-01;66.0248565673828
2001-10-01;17.2498321533203
2001-11-01;36.0198440551758
2001-12-01;43.4015846252441
2002-01-01;15.2994546890259
2002-02-01;28.7854824066162
2002-03-01;46.5017051696777
2002-04-01;33.661563873291
2002-05-01;30.6589393615723
2002-06-01;19.4544448852539
2002-07-01;21.8236751556396
2002-08-01;24.4088687896729
2002-09-01;35.5132942199707
2002-10-01;25.927225112915
2002-11-01;101.972305297852
2002-12-01;65.1300430297852
2003-01-01;165.969528198242
2003-02-01;81.2416763305664
2003-03-01;28.8329200744629
2003-04-01;76.0161285400391
2003-05-01;33.7052383422852
2003-06-01;15.5029106140137
2003-07-01;4.3483738899231
2003-08-01;7.53342247009277
2003-09-01;64.7339324951172
2003-10-01;59.5340538024902
2003-11-01;36.3113021850586
2003-12-01;123.768127441406
2004-01-01;50.1190872192383
2004-02-01;26.3908977508545
2004-03-01;83.0965805053711
2004-04-01;44.1325302124023
2004-05-01;38.0114479064941
2004-06-01;38.0943946838379
2004-07-01;4.01812171936035
2004-08-01;15.279577255249
2004-09-01;41.8268966674805
2004-10-01;30.6318225860596
2004-11-01;83.866828918457
2004-12-01;83.0367279052734
2005-01-01;21.3700141906738
2005-02-01;59.1037979125977
2005-03-01;28.9835777282715
2005-04-01;59.6491622924805
2005-05-01;16.1580257415771
2005-06-01;23.9043445587158
2005-07-01;8.3533296585083
2005-08-01;13.983510017395
2005-09-01;29.2969150543213
2005-10-01;25.7262096405029
2005-11-01;29.7693195343018
2005-12-01;72.8022079467773
2006-01-01;111.997924804688
2006-02-01;48.3293609619141
2006-03-01;33.8843727111816
2006-04-01;36.7920608520508
2006-05-01;39.403507232666
2006-06-01;22.4412879943848
2006-07-01;15.9656066894531
2006-08-01;12.7149753570557
2006-09-01;26.9193859100342
2006-10-01;37.5442047119141
2006-11-01;28.4186954498291
2006-12-01;83.4949340820312
2007-01-01;22.0789432525635
2007-02-01;47.0909042358398
2007-03-01;110.247756958008
2007-04-01;66.0997772216797
2007-05-01;27.8600292205811
2007-06-01;36.752799987793
2007-07-01;3.72392582893372
2007-08-01;7.37789344787598
2007-09-01;43.5822563171387
2007-10-01;55.5797958374023
2007-11-01;24.6115341186523
2007-12-01;73.7020797729492
2008-01-01;30.4657497406006
2008-02-01;19.553186416626
2008-03-01;59.498966217041
2008-04-01;31.8580436706543
2008-05-01;48.3647003173828
2008-06-01;13.4389019012451
2008-07-01;5.1149730682373
2008-08-01;16.5424480438232
2008-09-01;77.5496673583984
2008-10-01;43.3684272766113
2008-11-01;25.4815654754639
2008-12-01;42.7356986999512
2009-01-01;138.881530761719
2009-02-01;48.0393142700195
2009-03-01;55.5646858215332
2009-04-01;140.642120361328
2009-05-01;36.3275756835938
2009-06-01;5.88471984863281
2009-07-01;8.66837596893311
2009-08-01;16.155574798584
2009-09-01;65.9899749755859
2009-10-01;32.2210006713867
2009-11-01;26.328239440918
2009-12-01;39.5605888366699
2010-01-01;48.8278579711914
2010-02-01;39.0022201538086
2010-03-01;56.9806594848633
2010-04-01;66.6612014770508
2010-05-01;45.0295257568359
2010-06-01;22.2192935943604
2010-07-01;9.52119922637939
2010-08-01;10.4455041885376
2010-09-01;53.041431427002
2010-10-01;52.7598533630371
2010-11-01;72.0053405761719
2010-12-01;29.824764251709
2011-01-01;27.5602378845215
2011-02-01;80.3103179931641
2011-03-01;48.4509658813477
2011-04-01;50.9109153747559
2011-05-01;73.4751510620117
2011-06-01;22.7869968414307
2011-07-01;9.03016090393066
2011-08-01;5.5797758102417
2011-09-01;26.3409976959229
2011-10-01;85.1153793334961
2011-11-01;98.7365112304688
2011-12-01;67.4735488891602
2012-01-01;53.7294769287109
2012-02-01;75.2703094482422
2012-03-01;79.1416854858398
2012-04-01;64.1974105834961
2012-05-01;21.9340114593506
2012-06-01;11.0241775512695
2012-07-01;13.0192422866821
2012-08-01;12.4786787033081
2012-09-01;54.2613983154297
2012-10-01;76.9954528808594
2012-11-01;35.5132446289062
2012-12-01;28.4628162384033
2013-01-01;47.6193161010742
2013-02-01;55.039421081543
2013-03-01;75.9035263061523
2013-04-01;42.3288803100586
2013-05-01;17.5175914764404
2013-06-01;8.16497993469238
2013-07-01;15.0956144332886
2013-08-01;27.6686248779297
2013-09-01;40.6056442260742
2013-10-01;31.8787078857422
2013-11-01;69.6796722412109
2013-12-01;57.4265632629395
2014-01-01;76.5703811645508
2014-02-01;45.3785781860352
2014-03-01;110.912017822266
2014-04-01;35.2785911560059
2014-05-01;45.0552177429199
2014-06-01;16.7918586730957
2014-07-01;5.81220769882202
2014-08-01;5.2732367515564
2014-09-01;29.4298400878906
2014-10-01;43.586238861084
2014-11-01;51.1382179260254
2014-12-01;57.9773025512695
2015-01-01;72.5812454223633
2015-02-01;90.2937164306641
2015-03-01;64.0110015869141
2015-04-01;14.8675117492676
2015-05-01;28.7380084991455
2015-06-01;10.4204883575439
2015-07-01;4.0467004776001
2015-08-01;35.42138671875
2015-09-01;51.2626800537109
2015-10-01;36.7229881286621
2015-11-01;53.2621383666992
2015-12-01;20.3354015350342
2016-01-01;25.197380065918
2016-02-01;30.637508392334
2016-03-01;76.7074508666992
2016-04-01;54.0100936889648
2016-05-01;39.3098373413086
2016-06-01;28.2216720581055
2016-07-01;3.46134877204895
2016-08-01;4.42016744613647
2016-09-01;42.3887596130371
2016-10-01;33.296085357666
2016-11-01;46.7978324890137
2016-12-01;61.1230926513672
