"date";"prcp_chirps"
1981-01-01;2.69896602630615
1981-02-01;9.79376029968262
1981-03-01;4.74704170227051
1981-04-01;2.96771144866943
1981-05-01;3.40258526802063
1981-06-01;5.34979104995728
1981-07-01;0.332281976938248
1981-08-01;2.05055665969849
1981-09-01;9.3358039855957
1981-10-01;5.77853012084961
1981-11-01;5.8285493850708
1981-12-01;3.71586918830872
1982-01-01;9.84389209747314
1982-02-01;5.92150068283081
1982-03-01;7.08093786239624
1982-04-01;15.791787147522
1982-05-01;6.28414726257324
1982-06-01;3.44102668762207
1982-07-01;0.378481835126877
1982-08-01;1.48731327056885
1982-09-01;16.54416847229
1982-10-01;12.7740573883057
1982-11-01;32.0533866882324
1982-12-01;13.2737312316895
1983-01-01;3.0037202835083
1983-02-01;3.87194132804871
1983-03-01;6.71327829360962
1983-04-01;9.05288887023926
1983-05-01;6.48483848571777
1983-06-01;6.55106782913208
1983-07-01;0.490837574005127
1983-08-01;1.83591151237488
1983-09-01;6.85151958465576
1983-10-01;7.85497188568115
1983-11-01;4.26954364776611
1983-12-01;8.73587322235107
1984-01-01;4.65531444549561
1984-02-01;3.78323650360107
1984-03-01;10.5125579833984
1984-04-01;5.4391040802002
1984-05-01;3.36392593383789
1984-06-01;2.11090135574341
1984-07-01;0.38825786113739
1984-08-01;1.74839425086975
1984-09-01;7.00064373016357
1984-10-01;27.1793632507324
1984-11-01;7.75249862670898
1984-12-01;4.26350879669189
1985-01-01;11.1547651290894
1985-02-01;2.14026689529419
1985-03-01;8.53739166259766
1985-04-01;8.87600612640381
1985-05-01;6.71303081512451
1985-06-01;2.92441987991333
1985-07-01;0.39875403046608
1985-08-01;1.50580370426178
1985-09-01;10.2006731033325
1985-10-01;5.00971841812134
1985-11-01;7.64661121368408
1985-12-01;7.7773060798645
1986-01-01;3.14766597747803
1986-02-01;2.31768417358398
1986-03-01;14.2384023666382
1986-04-01;10.2441558837891
1986-05-01;7.74493980407715
1986-06-01;3.10849618911743
1986-07-01;0.397189110517502
1986-08-01;2.00022053718567
1986-09-01;14.0574722290039
1986-10-01;10.3370504379272
1986-11-01;24.5265083312988
1986-12-01;9.33733940124512
1987-01-01;5.97447347640991
1987-02-01;2.87136626243591
1987-03-01;3.76785278320312
1987-04-01;8.49436187744141
1987-05-01;5.40972518920898
1987-06-01;4.2813663482666
1987-07-01;0.396861851215363
1987-08-01;2.44448852539062
1987-09-01;7.05153560638428
1987-10-01;10.516676902771
1987-11-01;6.12426948547363
1987-12-01;5.19663095474243
1988-01-01;5.14217948913574
1988-02-01;2.90722179412842
1988-03-01;4.27451610565186
1988-04-01;5.15046119689941
1988-05-01;5.37292289733887
1988-06-01;10.6019706726074
1988-07-01;0.398615956306458
1988-08-01;2.01422739028931
1988-09-01;13.8178749084473
1988-10-01;4.70149421691895
1988-11-01;20.373046875
1988-12-01;11.4954977035522
1989-01-01;6.1102614402771
1989-02-01;2.36198282241821
1989-03-01;3.9370653629303
1989-04-01;3.80366063117981
1989-05-01;3.74936032295227
1989-06-01;3.09828424453735
1989-07-01;0.404529869556427
1989-08-01;1.88733351230621
1989-09-01;7.65640783309937
1989-10-01;4.8753776550293
1989-11-01;8.73065185546875
1989-12-01;6.09543800354004
1990-01-01;29.5188865661621
1990-02-01;1.77429270744324
1990-03-01;5.58372116088867
1990-04-01;14.899320602417
1990-05-01;13.6809005737305
1990-06-01;2.54556369781494
1990-07-01;0.391254752874374
1990-08-01;2.56167459487915
1990-09-01;7.22922515869141
1990-10-01;5.22224235534668
1990-11-01;20.2902393341064
1990-12-01;14.6585702896118
1991-01-01;5.18661785125732
1991-02-01;2.82584261894226
1991-03-01;20.1646137237549
1991-04-01;7.14433908462524
1991-05-01;4.18005657196045
1991-06-01;3.97102689743042
1991-07-01;0.494140297174454
1991-08-01;1.51916944980621
1991-09-01;10.7197360992432
1991-10-01;6.59596300125122
1991-11-01;14.4174127578735
1991-12-01;6.84584903717041
1992-01-01;12.1930246353149
1992-02-01;3.92046165466309
1992-03-01;10.4060306549072
1992-04-01;16.0148067474365
1992-05-01;4.92323780059814
1992-06-01;4.59363412857056
1992-07-01;0.451188743114471
1992-08-01;2.04043984413147
1992-09-01;8.07467079162598
1992-10-01;3.19136929512024
1992-11-01;17.4092082977295
1992-12-01;12.2979211807251
1993-01-01;2.91008830070496
1993-02-01;5.28552770614624
1993-03-01;7.95530033111572
1993-04-01;3.44792246818542
1993-05-01;3.43035888671875
1993-06-01;2.88245391845703
1993-07-01;0.398744702339172
