"date";"prcp_chirps"
1981-01-01;26.5670223236084
1981-02-01;50.6613998413086
1981-03-01;14.9084701538086
1981-04-01;10.597601890564
1981-05-01;15.6759910583496
1981-06-01;8.14852046966553
1981-07-01;2.73148798942566
1981-08-01;7.38286209106445
1981-09-01;19.2637577056885
1981-10-01;26.9644889831543
1981-11-01;11.9343528747559
1981-12-01;15.7260541915894
1982-01-01;48.3060836791992
1982-02-01;28.6367816925049
1982-03-01;42.491569519043
1982-04-01;35.2757148742676
1982-05-01;21.6011180877686
1982-06-01;3.26877665519714
1982-07-01;2.40989661216736
1982-08-01;5.54690647125244
1982-09-01;34.3766593933105
1982-10-01;78.5303573608398
1982-11-01;64.0036926269531
1982-12-01;24.7905979156494
1983-01-01;22.6555595397949
1983-02-01;11.9076442718506
1983-03-01;27.0800285339355
1983-04-01;10.6333904266357
1983-05-01;16.6520309448242
1983-06-01;9.87832927703857
1983-07-01;2.39903092384338
1983-08-01;4.41903877258301
1983-09-01;17.9890899658203
1983-10-01;36.3855514526367
1983-11-01;31.6137580871582
1983-12-01;18.8089447021484
1984-01-01;26.8923778533936
1984-02-01;24.6617298126221
1984-03-01;23.0158653259277
1984-04-01;18.8686256408691
1984-05-01;6.66094303131104
1984-06-01;2.75685548782349
1984-07-01;2.25367546081543
1984-08-01;8.46497631072998
1984-09-01;24.2473793029785
1984-10-01;95.6963348388672
1984-11-01;14.5089244842529
1984-12-01;51.7152786254883
1985-01-01;50.4781341552734
1985-02-01;22.6371326446533
1985-03-01;38.059455871582
1985-04-01;23.9454956054688
1985-05-01;19.5887508392334
1985-06-01;5.56813430786133
1985-07-01;2.50956320762634
1985-08-01;2.63643980026245
1985-09-01;32.7834930419922
1985-10-01;26.3181018829346
1985-11-01;13.6816902160645
1985-12-01;19.9335784912109
1986-01-01;16.1014766693115
1986-02-01;14.9901924133301
1986-03-01;60.9658470153809
1986-04-01;10.149206161499
1986-05-01;25.0559139251709
1986-06-01;5.77850341796875
1986-07-01;4.49314117431641
1986-08-01;4.48520278930664
1986-09-01;38.7167282104492
1986-10-01;61.1613540649414
1986-11-01;62.5196571350098
1986-12-01;25.1023216247559
1987-01-01;31.5641593933105
1987-02-01;19.5147018432617
1987-03-01;11.2946815490723
1987-04-01;20.7780075073242
1987-05-01;20.379056930542
1987-06-01;8.08270454406738
1987-07-01;4.49719715118408
1987-08-01;4.84317636489868
1987-09-01;23.0115489959717
1987-10-01;18.0114154815674
1987-11-01;31.5555248260498
1987-12-01;17.6380138397217
1988-01-01;16.2207069396973
1988-02-01;13.4904308319092
1988-03-01;11.2948999404907
1988-04-01;26.9082717895508
1988-05-01;27.1105079650879
1988-06-01;14.0902910232544
1988-07-01;2.5925395488739
1988-08-01;4.80504655838013
1988-09-01;14.9589748382568
1988-10-01;8.12405395507812
1988-11-01;42.1056251525879
1988-12-01;27.2476615905762
1989-01-01;46.4906997680664
1989-02-01;18.8129234313965
1989-03-01;16.0712203979492
1989-04-01;16.3936862945557
1989-05-01;10.0369873046875
1989-06-01;7.74285554885864
1989-07-01;4.15120315551758
1989-08-01;10.1420125961304
1989-09-01;29.2363433837891
1989-10-01;28.4200820922852
1989-11-01;22.0346374511719
1989-12-01;42.4542198181152
1990-01-01;144.419570922852
1990-02-01;7.67820739746094
1990-03-01;26.766450881958
1990-04-01;42.1084785461426
1990-05-01;28.082483291626
1990-06-01;5.36718940734863
1990-07-01;3.87745141983032
1990-08-01;10.889669418335
1990-09-01;31.8295993804932
1990-10-01;38.1571998596191
1990-11-01;47.1540031433105
1990-12-01;32.0712127685547
1991-01-01;45.8281173706055
1991-02-01;32.4657897949219
1991-03-01;62.0611267089844
1991-04-01;33.6766586303711
1991-05-01;15.9284954071045
1991-06-01;6.45355987548828
1991-07-01;2.58609294891357
1991-08-01;3.37736010551453
1991-09-01;72.8923187255859
1991-10-01;13.7110013961792
1991-11-01;34.9108085632324
1991-12-01;11.8043079376221
1992-01-01;39.63232421875
1992-02-01;46.6722793579102
1992-03-01;30.1654243469238
1992-04-01;35.8906669616699
1992-05-01;24.9980583190918
1992-06-01;5.97797775268555
1992-07-01;3.1544554233551
1992-08-01;3.59847736358643
1992-09-01;26.3345069885254
1992-10-01;36.1913414001465
1992-11-01;73.0099334716797
1992-12-01;71.8003692626953
1993-01-01;15.2084712982178
1993-02-01;27.9548110961914
1993-03-01;23.8730773925781
1993-04-01;7.49728584289551
1993-05-01;18.7086563110352
1993-06-01;4.76265716552734
1993-07-01;2.36772155761719
1993-08-01;3.51108622550964
1993-09-01;35.1127090454102
1993-10-01;36.5234527587891
1993-11-01;28.3997230529785
1993-12-01;16.8013973236084
1994-01-01;19.4258308410645
1994-02-01;51.8651428222656
1994-03-01;17.3767337799072
1994-04-01;16.29323387146
1994-05-01;25.3286399841309
1994-06-01;5.11314678192139
1994-07-01;2.84011650085449
1994-08-01;3.99055624008179
1994-09-01;34.8301239013672
1994-10-01;36.9559860229492
1994-11-01;13.1634788513184
1994-12-01;5.61417055130005
1995-01-01;34.0098571777344
1995-02-01;9.75394439697266
1995-03-01;30.5373840332031
1995-04-01;15.6245822906494
1995-05-01;8.34281730651855
1995-06-01;10.4691829681396
1995-07-01;3.24060821533203
1995-08-01;20.9966602325439
1995-09-01;139.822006225586
1995-10-01;18.4775505065918
1995-11-01;47.2165107727051
1995-12-01;40.9005851745605
1996-01-01;59.690013885498
1996-02-01;44.7729110717773
1996-03-01;24.226261138916
1996-04-01;32.2227821350098
1996-05-01;39.5777053833008
1996-06-01;7.82341623306274
1996-07-01;3.88747215270996
1996-08-01;13.7133636474609
1996-09-01;55.6083450317383
1996-10-01;20.316780090332
1996-11-01;27.7587356567383
1996-12-01;16.311092376709
1997-01-01;48.4839172363281
1997-02-01;18.6220417022705
1997-03-01;6.01887273788452
1997-04-01;26.156795501709
1997-05-01;12.2316160202026
1997-06-01;9.38136386871338
1997-07-01;2.8041729927063
1997-08-01;13.7351093292236
1997-09-01;163.900207519531
1997-10-01;63.6994781494141
1997-11-01;35.0111045837402
1997-12-01;30.5979042053223
1998-01-01;31.8617782592773
1998-02-01;21.2424354553223
1998-03-01;18.0077781677246
1998-04-01;30.0497951507568
1998-05-01;14.1777315139771
1998-06-01;7.86853981018066
1998-07-01;2.87834525108337
1998-08-01;7.73776721954346
1998-09-01;29.8312835693359
1998-10-01;61.1108360290527
1998-11-01;26.6411514282227
1998-12-01;7.05739450454712
1999-01-01;121.997032165527
1999-02-01;16.8741683959961
1999-03-01;20.1051006317139
1999-04-01;15.8764057159424
1999-05-01;13.1133441925049
1999-06-01;10.1812410354614
1999-07-01;3.8300416469574
1999-08-01;4.78545379638672
1999-09-01;49.874568939209
1999-10-01;20.0077018737793
1999-11-01;46.0628662109375
1999-12-01;31.9880619049072
2000-01-01;16.7670764923096
2000-02-01;13.7359981536865
2000-03-01;15.8890924453735
2000-04-01;27.264720916748
2000-05-01;38.8193664550781
2000-06-01;4.51022291183472
2000-07-01;2.14825344085693
2000-08-01;3.01000618934631
2000-09-01;33.758544921875
2000-10-01;25.3126106262207
2000-11-01;10.9699325561523
2000-12-01;28.7051734924316
2001-01-01;37.1772880554199
2001-02-01;16.2052040100098
2001-03-01;19.4415340423584
2001-04-01;16.0723209381104
2001-05-01;51.1516075134277
2001-06-01;3.4835057258606
2001-07-01;2.77706217765808
2001-08-01;5.33591365814209
2001-09-01;57.4059638977051
2001-10-01;12.7859363555908
2001-11-01;23.4454689025879
2001-12-01;25.5261611938477
2002-01-01;13.9537324905396
2002-02-01;15.1795768737793
2002-03-01;44.394172668457
2002-04-01;19.7760162353516
2002-05-01;33.6187362670898
2002-06-01;5.4082818031311
2002-07-01;5.26139354705811
2002-08-01;9.25800132751465
2002-09-01;49.5510864257812
2002-10-01;11.5022048950195
2002-11-01;56.9266777038574
2002-12-01;32.323314666748
2003-01-01;80.0867004394531
2003-02-01;36.5847282409668
2003-03-01;25.0230712890625
2003-04-01;34.710147857666
2003-05-01;17.0917549133301
2003-06-01;5.7538890838623
2003-07-01;2.54746627807617
2003-08-01;5.27823352813721
2003-09-01;104.247268676758
2003-10-01;89.7702102661133
2003-11-01;22.962574005127
2003-12-01;60.1613578796387
2004-01-01;20.3625526428223
2004-02-01;15.3303318023682
2004-03-01;40.2374076843262
2004-04-01;17.4320335388184
2004-05-01;10.9831857681274
2004-06-01;7.11274337768555
2004-07-01;3.06793642044067
2004-08-01;9.32036399841309
2004-09-01;17.4145469665527
2004-10-01;29.0643005371094
2004-11-01;33.1248970031738
2004-12-01;55.6635284423828
2005-01-01;40.4457931518555
2005-02-01;35.3603324890137
2005-03-01;10.3428888320923
2005-04-01;21.2422847747803
2005-05-01;9.99967193603516
2005-06-01;9.04598045349121
2005-07-01;2.89963436126709
2005-08-01;14.5769634246826
2005-09-01;21.2918128967285
2005-10-01;21.6301403045654
2005-11-01;29.7408027648926
2005-12-01;54.1442565917969
2006-01-01;89.6482086181641
2006-02-01;24.3650608062744
2006-03-01;11.6893005371094
2006-04-01;18.9721450805664
2006-05-01;39.7550659179688
2006-06-01;6.65526914596558
2006-07-01;5.58550500869751
2006-08-01;4.86348915100098
2006-09-01;42.8764801025391
2006-10-01;34.815055847168
2006-11-01;20.5376720428467
2006-12-01;48.3909492492676
2007-01-01;15.1304540634155
2007-02-01;38.5599746704102
2007-03-01;67.7457580566406
2007-04-01;41.7546806335449
2007-05-01;15.9879121780396
2007-06-01;16.3273849487305
2007-07-01;2.16114258766174
2007-08-01;4.11723661422729
2007-09-01;41.8541984558105
2007-10-01;47.9058685302734
2007-11-01;20.0728855133057
2007-12-01;43.4181900024414
2008-01-01;19.5382499694824
2008-02-01;16.0387001037598
2008-03-01;19.4512710571289
2008-04-01;16.8990364074707
2008-05-01;17.0405979156494
2008-06-01;6.44058465957642
2008-07-01;2.32440137863159
2008-08-01;5.12307929992676
2008-09-01;66.1388778686523
2008-10-01;33.9042549133301
2008-11-01;22.0034141540527
2008-12-01;12.9915323257446
2009-01-01;134.141067504883
2009-02-01;20.5369911193848
2009-03-01;23.8565845489502
2009-04-01;37.0006256103516
2009-05-01;13.2372970581055
2009-06-01;3.49591684341431
2009-07-01;3.7634961605072
2009-08-01;13.90207862854
2009-09-01;72.9657440185547
2009-10-01;31.1498107910156
2009-11-01;11.9129419326782
2009-12-01;22.7851409912109
2010-01-01;20.8036556243896
2010-02-01;20.0934295654297
2010-03-01;36.1088714599609
2010-04-01;23.6521949768066
2010-05-01;21.216423034668
2010-06-01;9.59879302978516
2010-07-01;2.47872591018677
2010-08-01;2.81453514099121
2010-09-01;65.1377487182617
2010-10-01;50.6086387634277
2010-11-01;48.4415512084961
2010-12-01;14.4684238433838
2011-01-01;25.7672424316406
2011-02-01;31.898567199707
2011-03-01;29.4493370056152
2011-04-01;26.5908832550049
2011-05-01;46.474739074707
2011-06-01;11.945499420166
2011-07-01;3.1395902633667
2011-08-01;3.54181098937988
2011-09-01;12.5478782653809
2011-10-01;13.4297142028809
2011-11-01;45.6288948059082
2011-12-01;23.8897399902344
2012-01-01;54.1595001220703
2012-02-01;27.1071872711182
2012-03-01;52.5940170288086
2012-04-01;22.3400039672852
2012-05-01;12.5222396850586
2012-06-01;4.72178649902344
2012-07-01;2.98766565322876
2012-08-01;5.1436128616333
2012-09-01;34.510986328125
2012-10-01;49.9832916259766
2012-11-01;21.9930515289307
