"date";"prcp_chirps"
1981-01-01;73.6705474853516
1981-02-01;40.7024574279785
1981-03-01;27.4090976715088
1981-04-01;25.8360767364502
1981-05-01;21.8467578887939
1981-06-01;11.4875106811523
1981-07-01;2.49958324432373
1981-08-01;8.19044876098633
1981-09-01;7.48435306549072
1981-10-01;32.2035026550293
1981-11-01;29.4389801025391
1981-12-01;56.8137130737305
1982-01-01;98.7660369873047
1982-02-01;67.8878555297852
1982-03-01;58.8229904174805
1982-04-01;62.0334892272949
1982-05-01;29.2447605133057
1982-06-01;3.99455499649048
1982-07-01;1.90890121459961
1982-08-01;13.8020191192627
1982-09-01;39.0022888183594
1982-10-01;99.8031997680664
1982-11-01;126.500610351562
1982-12-01;101.472579956055
1983-01-01;32.099609375
1983-02-01;20.4808082580566
1983-03-01;49.5254669189453
1983-04-01;13.0925455093384
1983-05-01;17.3779335021973
1983-06-01;11.8317394256592
1983-07-01;3.885573387146
1983-08-01;3.58111524581909
1983-09-01;19.2504291534424
1983-10-01;39.8306350708008
1983-11-01;70.8785171508789
1983-12-01;48.6769676208496
1984-01-01;84.5813446044922
1984-02-01;61.610107421875
1984-03-01;23.2690677642822
1984-04-01;29.2688770294189
1984-05-01;10.2584896087646
1984-06-01;7.43758249282837
1984-07-01;1.89668452739716
1984-08-01;11.5678119659424
1984-09-01;20.0542449951172
1984-10-01;64.2964324951172
1984-11-01;28.2279319763184
1984-12-01;122.817642211914
1985-01-01;57.5729522705078
1985-02-01;54.521053314209
1985-03-01;41.239315032959
1985-04-01;32.4748077392578
1985-05-01;30.0238914489746
1985-06-01;4.45647430419922
1985-07-01;2.19585633277893
1985-08-01;4.00209522247314
1985-09-01;24.22727394104
1985-10-01;28.2483253479004
1985-11-01;38.0815086364746
1985-12-01;14.5518579483032
1986-01-01;58.2248115539551
1986-02-01;41.2928085327148
1986-03-01;67.453369140625
1986-04-01;24.3442993164062
1986-05-01;23.3273792266846
1986-06-01;5.91229009628296
1986-07-01;4.31282186508179
1986-08-01;3.68706083297729
1986-09-01;35.3731460571289
1986-10-01;78.8141174316406
