"date";"prcp_chirps"
1981-01-01;2.64668750762939
1981-02-01;7.90014362335205
1981-03-01;4.92128372192383
1981-04-01;2.71229386329651
1981-05-01;1.98674702644348
1981-06-01;1.16065955162048
1981-07-01;0.0385118573904037
1981-08-01;0.575305104255676
1981-09-01;2.18637728691101
1981-10-01;4.30987024307251
1981-11-01;5.41694164276123
1981-12-01;3.31166195869446
1982-01-01;6.84551239013672
1982-02-01;6.63741207122803
1982-03-01;12.5687561035156
1982-04-01;7.17563533782959
1982-05-01;2.65934371948242
1982-06-01;0.541395664215088
1982-07-01;0.0412669777870178
1982-08-01;0.49527233839035
1982-09-01;2.69709873199463
1982-10-01;14.3100280761719
1982-11-01;10.5432987213135
1982-12-01;13.9115285873413
1983-01-01;3.80222845077515
1983-02-01;5.35823726654053
1983-03-01;11.512845993042
1983-04-01;4.03718042373657
1983-05-01;3.28212022781372
1983-06-01;0.842513203620911
1983-07-01;0.0412669032812119
1983-08-01;0.495272219181061
1983-09-01;1.77789175510406
1983-10-01;10.8600521087646
1983-11-01;7.5995626449585
1983-12-01;9.43914985656738
1984-01-01;4.85575389862061
1984-02-01;2.80181217193604
1984-03-01;11.042896270752
1984-04-01;4.87139272689819
1984-05-01;2.03635668754578
1984-06-01;0.540202558040619
1984-07-01;0.0407573357224464
1984-08-01;0.460164308547974
1984-09-01;4.05247211456299
1984-10-01;29.7311210632324
1984-11-01;7.02728319168091
1984-12-01;7.86112594604492
1985-01-01;6.49827527999878
1985-02-01;4.410804271698
1985-03-01;5.82959222793579
1985-04-01;8.70029735565186
1985-05-01;3.17005348205566
1985-06-01;0.601413190364838
1985-07-01;0.0408248901367188
1985-08-01;0.461949527263641
1985-09-01;2.76936221122742
1985-10-01;4.92350006103516
1985-11-01;6.589035987854
1985-12-01;12.5930337905884
1986-01-01;3.28410530090332
1986-02-01;2.5700945854187
1986-03-01;10.6874408721924
1986-04-01;5.19512462615967
1986-05-01;2.75612783432007
1986-06-01;0.970881760120392
1986-07-01;0.0411332584917545
1986-08-01;0.460155069828033
1986-09-01;3.28028869628906
1986-10-01;8.55925846099854
1986-11-01;23.2244129180908
1986-12-01;8.22373199462891
1987-01-01;2.87574148178101
1987-02-01;3.98193550109863
1987-03-01;5.40755748748779
1987-04-01;4.81025123596191
1987-05-01;4.40296268463135
1987-06-01;0.764261245727539
1987-07-01;0.0408193506300449
1987-08-01;0.462304353713989
1987-09-01;3.57590794563293
1987-10-01;4.12646675109863
1987-11-01;10.2172374725342
1987-12-01;6.74303913116455
1988-01-01;3.27547073364258
1988-02-01;2.54413652420044
1988-03-01;8.30902481079102
1988-04-01;4.01003074645996
1988-05-01;3.03286457061768
1988-06-01;1.4976634979248
1988-07-01;0.0408251583576202
1988-08-01;0.461794257164001
1988-09-01;2.59581279754639
1988-10-01;3.95092916488647
1988-11-01;17.1721973419189
1988-12-01;13.0770578384399
1989-01-01;3.96750545501709
1989-02-01;4.04143524169922
1989-03-01;9.89391994476318
1989-04-01;4.10160827636719
1989-05-01;3.20725345611572
1989-06-01;0.614334881305695
1989-07-01;0.0408821552991867
1989-08-01;0.462303459644318
1989-09-01;1.84502100944519
1989-10-01;4.82321882247925
1989-11-01;7.32842540740967
1989-12-01;9.16602611541748
1990-01-01;13.0194416046143
1990-02-01;2.1767303943634
1990-03-01;9.11814498901367
1990-04-01;7.4022068977356
1990-05-01;5.49845743179321
1990-06-01;0.593227803707123
1990-07-01;0.0408249124884605
1990-08-01;0.462916791439056
1990-09-01;1.83564019203186
1990-10-01;4.11445188522339
1990-11-01;8.60023307800293
1990-12-01;9.63780975341797
1991-01-01;4.99596214294434
1991-02-01;3.25676941871643
1991-03-01;9.9679012298584
1991-04-01;4.33915376663208
1991-05-01;3.99380826950073
1991-06-01;1.22586464881897
1991-07-01;0.0418412834405899
1991-08-01;0.462303400039673
1991-09-01;3.30915927886963
1991-10-01;9.47906970977783
1991-11-01;6.31217575073242
1991-12-01;5.42591762542725
1992-01-01;7.5748872756958
1992-02-01;3.26699876785278
1992-03-01;19.1998672485352
1992-04-01;5.22840404510498
1992-05-01;5.14420032501221
1992-06-01;0.581195831298828
1992-07-01;0.0408253967761993
1992-08-01;0.462303757667542
1992-09-01;1.67959785461426
1992-10-01;3.70083117485046
1992-11-01;5.6691722869873
1992-12-01;8.74590110778809
1993-01-01;3.93115711212158
1993-02-01;4.85735034942627
1993-03-01;6.99774932861328
1993-04-01;5.62006664276123
1993-05-01;2.420569896698
1993-06-01;0.568595170974731
1993-07-01;0.0408211760222912
1993-08-01;0.468026578426361
1993-09-01;3.17289781570435
1993-10-01;6.3694167137146
1993-11-01;15.6278505325317
1993-12-01;7.7964015007019
1994-01-01;6.03917169570923
1994-02-01;2.91474485397339
1994-03-01;13.2713661193848
1994-04-01;6.49008083343506
1994-05-01;4.01729679107666
1994-06-01;0.586439490318298
1994-07-01;0.0408248454332352
1994-08-01;0.46230411529541
1994-09-01;3.05155229568481
1994-10-01;7.88349533081055
1994-11-01;6.39034032821655
1994-12-01;5.46419286727905
1995-01-01;4.88148736953735
1995-02-01;4.65607118606567
1995-03-01;7.77100038528442
1995-04-01;11.7499294281006
1995-05-01;2.73542499542236
1995-06-01;0.549402356147766
1995-07-01;0.0413587726652622
1995-08-01;0.493326604366302
1995-09-01;8.47268390655518
1995-10-01;10.1534671783447
1995-11-01;7.66474390029907
1995-12-01;7.88183498382568
1996-01-01;4.82679843902588
1996-02-01;8.82454299926758
1996-03-01;10.333345413208
