"date";"prcp_chirps"
1981-01-01;121.189819335938
1981-02-01;75.4651947021484
1981-03-01;55.6072769165039
1981-04-01;38.3356704711914
1981-05-01;38.5358276367188
1981-06-01;29.5568103790283
1981-07-01;6.47678756713867
1981-08-01;26.5008506774902
1981-09-01;31.6895904541016
1981-10-01;38.3910827636719
1981-11-01;44.6067428588867
1981-12-01;95.244758605957
1982-01-01;91.2846069335938
1982-02-01;94.040901184082
1982-03-01;108.702674865723
1982-04-01;97.0610198974609
1982-05-01;62.2051620483398
1982-06-01;8.25990867614746
1982-07-01;5.15986108779907
1982-08-01;17.9056186676025
1982-09-01;28.7023277282715
1982-10-01;95.7788696289062
1982-11-01;142.200454711914
1982-12-01;135.365234375
1983-01-01;44.5186233520508
1983-02-01;15.6025438308716
1983-03-01;98.5541687011719
1983-04-01;36.2978210449219
1983-05-01;41.6947631835938
1983-06-01;18.363395690918
1983-07-01;5.71302890777588
1983-08-01;8.56573677062988
1983-09-01;38.4161338806152
1983-10-01;52.7766342163086
1983-11-01;92.7637481689453
1983-12-01;44.3341217041016
1984-01-01;117.78337097168
1984-02-01;98.5657653808594
1984-03-01;53.2718505859375
1984-04-01;52.8282203674316
1984-05-01;20.3183364868164
1984-06-01;9.61251926422119
1984-07-01;3.22674417495728
1984-08-01;12.6077499389648
1984-09-01;28.1476974487305
1984-10-01;72.8742904663086
1984-11-01;38.0765762329102
1984-12-01;122.485778808594
1985-01-01;51.4510917663574
1985-02-01;71.9544143676758
1985-03-01;71.4711532592773
1985-04-01;35.2799606323242
1985-05-01;69.204948425293
1985-06-01;10.4371147155762
1985-07-01;3.67686700820923
1985-08-01;4.80754566192627
1985-09-01;23.1259078979492
1985-10-01;28.6421375274658
1985-11-01;52.3222351074219
1985-12-01;50.8000221252441
1986-01-01;45.2340545654297
1986-02-01;42.8828048706055
1986-03-01;102.247047424316
1986-04-01;40.1349411010742
1986-05-01;32.0192337036133
1986-06-01;15.9738206863403
1986-07-01;8.26206111907959
1986-08-01;6.64814519882202
1986-09-01;43.3045043945312
1986-10-01;66.3858337402344
1986-11-01;87.2296524047852
1986-12-01;48.924674987793
1987-01-01;91.6969146728516
1987-02-01;83.4218826293945
1987-03-01;68.7895431518555
1987-04-01;62.0008354187012
1987-05-01;59.5218162536621
1987-06-01;15.3364410400391
1987-07-01;5.97141933441162
1987-08-01;7.80570793151855
1987-09-01;19.4716014862061
1987-10-01;32.1624755859375
1987-11-01;62.0861968994141
1987-12-01;28.311206817627
1988-01-01;93.3228759765625
1988-02-01;25.4872226715088
1988-03-01;78.5115966796875
1988-04-01;47.3535919189453
1988-05-01;60.4143524169922
1988-06-01;50.5608253479004
1988-07-01;5.36537075042725
1988-08-01;4.95785140991211
1988-09-01;31.4705009460449
1988-10-01;27.3847274780273
1988-11-01;50.6396484375
1988-12-01;119.02628326416
1989-01-01;56.1905632019043
1989-02-01;25.8379821777344
1989-03-01;52.7082290649414
1989-04-01;55.994987487793
1989-05-01;28.4930953979492
1989-06-01;23.3257331848145
1989-07-01;10.4940090179443
1989-08-01;16.0275554656982
1989-09-01;24.0371990203857
1989-10-01;54.0609855651855
1989-11-01;46.7271957397461
1989-12-01;37.3605041503906
1990-01-01;123.865348815918
1990-02-01;10.293065071106
1990-03-01;50.4773788452148
1990-04-01;65.4652328491211
1990-05-01;79.2461547851562
1990-06-01;15.7369842529297
1990-07-01;6.3879246711731
1990-08-01;14.6231451034546
1990-09-01;20.8447761535645
1990-10-01;64.0106964111328
1990-11-01;102.949569702148
1990-12-01;47.8622436523438
1991-01-01;34.2796173095703
1991-02-01;56.5503387451172
1991-03-01;115.861053466797
1991-04-01;47.1230621337891
1991-05-01;35.9496421813965
1991-06-01;15.825647354126
1991-07-01;6.86695671081543
1991-08-01;8.22639751434326
1991-09-01;59.1111221313477
1991-10-01;68.6856155395508
1991-11-01;51.7371215820312
1991-12-01;11.4924182891846
1992-01-01;65.9892425537109
1992-02-01;46.8073959350586
1992-03-01;81.7004776000977
1992-04-01;70.1438522338867
1992-05-01;101.434097290039
1992-06-01;20.3360652923584
1992-07-01;15.3768110275269
1992-08-01;8.25022411346436
1992-09-01;20.8626041412354
1992-10-01;52.0150337219238
1992-11-01;82.7782363891602
1992-12-01;91.8645477294922
1993-01-01;30.3840045928955
1993-02-01;35.5109176635742
1993-03-01;54.7251777648926
1993-04-01;33.0247230529785
1993-05-01;46.2242622375488
1993-06-01;11.1721258163452
1993-07-01;6.2940731048584
1993-08-01;6.36038208007812
1993-09-01;27.8173828125
1993-10-01;39.0267448425293
1993-11-01;33.6595687866211
1993-12-01;50.6603736877441
1994-01-01;58.4310302734375
1994-02-01;88.2582931518555
1994-03-01;27.6151809692383
1994-04-01;39.0652732849121
1994-05-01;41.1101875305176
1994-06-01;9.86004829406738
1994-07-01;5.44360256195068
1994-08-01;7.66017532348633
1994-09-01;25.9330272674561
1994-10-01;62.3724250793457
1994-11-01;21.1361808776855
1994-12-01;18.0956554412842
1995-01-01;64.6592178344727
1995-02-01;22.3757457733154
1995-03-01;75.7922210693359
1995-04-01;35.4169502258301
1995-05-01;14.3671979904175
1995-06-01;44.9169921875
1995-07-01;4.45194911956787
1995-08-01;17.8973007202148
1995-09-01;120.638488769531
1995-10-01;45.745304107666
1995-11-01;63.3074188232422
1995-12-01;78.9945526123047
1996-01-01;89.9983673095703
1996-02-01;78.8855514526367
1996-03-01;88.4764099121094
1996-04-01;83.9398345947266
1996-05-01;55.6216812133789
1996-06-01;18.2751197814941
1996-07-01;6.58184337615967
1996-08-01;15.3292999267578
1996-09-01;32.5024070739746
1996-10-01;52.9103469848633
1996-11-01;81.4606246948242
1996-12-01;70.2817077636719
1997-01-01;89.1239471435547
1997-02-01;36.0855407714844
1997-03-01;37.8780937194824
1997-04-01;53.6013031005859
1997-05-01;32.5811958312988
1997-06-01;34.4270896911621
1997-07-01;7.8126277923584
1997-08-01;18.8906803131104
1997-09-01;108.702392578125
1997-10-01;71.2212295532227
1997-11-01;148.895050048828
1997-12-01;129.208114624023
1998-01-01;47.385181427002
1998-02-01;25.7695274353027
1998-03-01;59.3938026428223
1998-04-01;71.3312835693359
1998-05-01;36.5030326843262
1998-06-01;23.4323654174805
1998-07-01;3.55539083480835
1998-08-01;9.37112808227539
1998-09-01;63.3048439025879
1998-10-01;45.6404495239258
1998-11-01;117.197189331055
1998-12-01;17.8198795318604
1999-01-01;125.235801696777
1999-02-01;33.1650352478027
1999-03-01;56.6312408447266
1999-04-01;36.3048248291016
1999-05-01;40.8295516967773
1999-06-01;26.2132740020752
1999-07-01;10.4385957717896
1999-08-01;11.0638256072998
1999-09-01;34.2470321655273
1999-10-01;45.1877288818359
1999-11-01;62.1449699401855
1999-12-01;100.345481872559
2000-01-01;24.9913177490234
2000-02-01;27.598705291748
2000-03-01;32.5422973632812
2000-04-01;35.8685836791992
2000-05-01;124.621566772461
2000-06-01;27.4861621856689
2000-07-01;3.30325222015381
2000-08-01;8.28444290161133
2000-09-01;40.1107482910156
2000-10-01;81.7741394042969
2000-11-01;29.0425510406494
2000-12-01;78.7692260742188
2001-01-01;95.9448394775391
2001-02-01;49.7098503112793
2001-03-01;40.0123634338379
2001-04-01;37.7823944091797
2001-05-01;70.1550903320312
2001-06-01;11.0652084350586
2001-07-01;3.05671882629395
2001-08-01;6.03990077972412
2001-09-01;71.1805725097656
2001-10-01;26.4295120239258
2001-11-01;45.1475715637207
2001-12-01;49.3687705993652
2002-01-01;21.7124099731445
2002-02-01;30.2532711029053
2002-03-01;54.7682685852051
2002-04-01;38.3348655700684
2002-05-01;29.9826126098633
2002-06-01;17.2466087341309
2002-07-01;19.9078578948975
2002-08-01;35.6615371704102
2002-09-01;36.7947540283203
2002-10-01;38.2305374145508
2002-11-01;127.266952514648
2002-12-01;116.642181396484
2003-01-01;223.776840209961
2003-02-01;77.4832305908203
2003-03-01;34.2903137207031
2003-04-01;89.0901336669922
2003-05-01;48.4924697875977
2003-06-01;14.5084962844849
