"date";"prcp_chirps"
1981-01-01;6.96351718902588
1981-02-01;17.9481163024902
1981-03-01;6.91942691802979
1981-04-01;6.25204086303711
1981-05-01;14.910530090332
1981-06-01;8.74755859375
1981-07-01;3.1886625289917
1981-08-01;8.79506397247314
1981-09-01;11.7087182998657
1981-10-01;18.9618988037109
1981-11-01;5.85206651687622
1981-12-01;7.34250068664551
1982-01-01;16.6259880065918
1982-02-01;10.9061107635498
1982-03-01;13.862678527832
1982-04-01;29.9117164611816
1982-05-01;21.7835502624512
1982-06-01;6.43970775604248
1982-07-01;3.162926197052
1982-08-01;5.01993179321289
1982-09-01;23.286449432373
1982-10-01;46.1615982055664
1982-11-01;39.4824752807617
1982-12-01;24.9441051483154
1983-01-01;8.28860187530518
1983-02-01;5.13659381866455
1983-03-01;13.216682434082
1983-04-01;11.4890537261963
1983-05-01;26.7550354003906
1983-06-01;10.9633541107178
1983-07-01;4.27441120147705
1983-08-01;5.10200786590576
1983-09-01;11.1202907562256
1983-10-01;42.3319396972656
1983-11-01;6.54456853866577
1983-12-01;10.3146810531616
1984-01-01;7.59902381896973
1984-02-01;7.6864709854126
1984-03-01;16.3541603088379
1984-04-01;27.3674354553223
1984-05-01;6.33299589157104
1984-06-01;3.72740244865417
1984-07-01;2.53324913978577
1984-08-01;8.73659324645996
1984-09-01;20.5305728912354
1984-10-01;64.0755004882812
1984-11-01;14.4047603607178
1984-12-01;20.8592357635498
1985-01-01;20.1074256896973
1985-02-01;6.18282794952393
1985-03-01;20.0757179260254
1985-04-01;14.9501810073853
1985-05-01;25.7516250610352
1985-06-01;6.383056640625
1985-07-01;2.67533302307129
1985-08-01;3.41710042953491
1985-09-01;28.0160331726074
1985-10-01;18.7603340148926
1985-11-01;10.2209815979004
1985-12-01;15.3826141357422
1986-01-01;9.65218925476074
1986-02-01;4.06664228439331
1986-03-01;25.9614810943604
1986-04-01;10.6228370666504
1986-05-01;29.0716075897217
1986-06-01;5.7060694694519
1986-07-01;5.35341739654541
1986-08-01;7.90300846099854
1986-09-01;18.5390167236328
1986-10-01;24.4233627319336
1986-11-01;35.9321479797363
1986-12-01;16.6704883575439
1987-01-01;14.4835376739502
1987-02-01;11.1514234542847
1987-03-01;24.0072364807129
1987-04-01;36.0040664672852
1987-05-01;14.9048194885254
1987-06-01;10.940975189209
1987-07-01;7.60258436203003
1987-08-01;6.07609844207764
1987-09-01;14.4462776184082
1987-10-01;18.0436325073242
1987-11-01;10.6056232452393
1987-12-01;10.2161235809326
1988-01-01;6.88997173309326
1988-02-01;4.5500807762146
1988-03-01;7.51745796203613
1988-04-01;15.0731010437012
1988-05-01;24.596736907959
1988-06-01;17.7361640930176
1988-07-01;3.28297758102417
1988-08-01;5.58463430404663
1988-09-01;16.8283042907715
1988-10-01;8.95098686218262
1988-11-01;37.3710784912109
1988-12-01;22.6831855773926
1989-01-01;24.6072940826416
1989-02-01;4.66221237182617
1989-03-01;3.47002577781677
1989-04-01;7.06094360351562
1989-05-01;13.948221206665
1989-06-01;11.8917140960693
1989-07-01;6.15206050872803
1989-08-01;11.0417022705078
1989-09-01;16.7144355773926
1989-10-01;10.9516286849976
1989-11-01;15.4495468139648
1989-12-01;14.1946897506714
1990-01-01;58.8439865112305
1990-02-01;2.75573444366455
1990-03-01;21.7142333984375
1990-04-01;35.2138900756836
1990-05-01;43.3520050048828
1990-06-01;7.91883945465088
1990-07-01;5.40087080001831
1990-08-01;15.5482044219971
1990-09-01;18.6764106750488
1990-10-01;21.2758617401123
1990-11-01;22.7863140106201
1990-12-01;19.7573356628418
1991-01-01;17.6378498077393
1991-02-01;8.87453651428223
1991-03-01;36.7882766723633
1991-04-01;15.3450698852539
1991-05-01;16.8660202026367
1991-06-01;9.05075645446777
1991-07-01;3.33951640129089
1991-08-01;3.62858915328979
1991-09-01;29.6108703613281
1991-10-01;15.7398405075073
1991-11-01;12.7006206512451
1991-12-01;7.82773208618164
1992-01-01;25.6539688110352
1992-02-01;10.1426258087158
1992-03-01;17.8930778503418
1992-04-01;32.7005043029785
1992-05-01;25.9266147613525
1992-06-01;7.32161331176758
1992-07-01;3.78848624229431
1992-08-01;4.39583396911621
1992-09-01;20.6165943145752
1992-10-01;27.8779830932617
1992-11-01;25.0741481781006
1992-12-01;30.2475166320801
1993-01-01;6.23966646194458
1993-02-01;10.4484262466431
1993-03-01;14.5657768249512
1993-04-01;3.59462738037109
1993-05-01;16.6313819885254
1993-06-01;5.58528089523315
1993-07-01;2.67712759971619
1993-08-01;4.5947413444519
1993-09-01;23.4736022949219
1993-10-01;26.8901214599609
1993-11-01;14.8930902481079
1993-12-01;15.2169198989868
1994-01-01;14.8716068267822
1994-02-01;12.6129589080811
1994-03-01;16.0261516571045
1994-04-01;22.9350109100342
1994-05-01;27.673713684082
1994-06-01;8.2458438873291
1994-07-01;2.70032691955566
1994-08-01;3.93441963195801
1994-09-01;18.7884693145752
1994-10-01;22.0877494812012
1994-11-01;4.33395290374756
1994-12-01;4.07845830917358
1995-01-01;11.7273283004761
1995-02-01;3.80168581008911
1995-03-01;10.0087976455688
1995-04-01;15.933144569397
1995-05-01;8.93129348754883
1995-06-01;7.96929836273193
1995-07-01;3.61480236053467
1995-08-01;12.2216987609863
1995-09-01;70.4420547485352
1995-10-01;37.1186256408691
1995-11-01;22.7029418945312
1995-12-01;18.5822658538818
1996-01-01;29.116283416748
1996-02-01;15.8088493347168
1996-03-01;14.0367975234985
1996-04-01;25.6292781829834
1996-05-01;26.539176940918
1996-06-01;7.50206279754639
1996-07-01;3.67254281044006
1996-08-01;10.7165365219116
1996-09-01;22.7090015411377
1996-10-01;10.9242658615112
1996-11-01;20.9281444549561
1996-12-01;7.98905372619629
1997-01-01;25.0658912658691
1997-02-01;6.76824378967285
1997-03-01;4.02720928192139
1997-04-01;23.0264148712158
1997-05-01;11.0883846282959
1997-06-01;8.30954456329346
1997-07-01;4.01635122299194
1997-08-01;14.8623304367065
1997-09-01;54.9575386047363
1997-10-01;43.3119506835938
1997-11-01;22.9583320617676
1997-12-01;14.9790992736816
1998-01-01;14.0969276428223
1998-02-01;6.98316717147827
1998-03-01;6.98992776870728
1998-04-01;29.9030303955078
1998-05-01;15.1462993621826
1998-06-01;8.35355472564697
1998-07-01;3.10006666183472
1998-08-01;6.1855320930481
1998-09-01;25.0990295410156
1998-10-01;44.3235244750977
1998-11-01;11.2671871185303
1998-12-01;5.5751051902771
1999-01-01;37.1701889038086
1999-02-01;4.75222015380859
1999-03-01;13.8432188034058
1999-04-01;10.4331302642822
1999-05-01;16.9149131774902
1999-06-01;8.92631053924561
1999-07-01;4.24373388290405
1999-08-01;8.88517284393311
1999-09-01;19.1409683227539
1999-10-01;24.7146034240723
1999-11-01;17.6124992370605
1999-12-01;13.1764554977417
2000-01-01;4.90058517456055
2000-02-01;3.75047302246094
2000-03-01;7.35671806335449
2000-04-01;13.709997177124
2000-05-01;51.9570770263672
2000-06-01;4.50259590148926
2000-07-01;2.28959727287292
2000-08-01;3.95495557785034
2000-09-01;21.3654594421387
2000-10-01;18.7205696105957
2000-11-01;6.32277870178223
2000-12-01;8.10145568847656
2001-01-01;15.6905727386475
2001-02-01;4.41688203811646
2001-03-01;11.5511207580566
2001-04-01;8.75919246673584
2001-05-01;45.0648078918457
2001-06-01;3.95807647705078
2001-07-01;3.3430278301239
2001-08-01;6.09872341156006
2001-09-01;32.3792762756348
2001-10-01;18.4424133300781
2001-11-01;7.04129409790039
2001-12-01;11.8155174255371
2002-01-01;5.96376085281372
2002-02-01;6.41475486755371
2002-03-01;17.3278560638428
2002-04-01;7.17459011077881
2002-05-01;30.7595062255859
2002-06-01;6.58678722381592
2002-07-01;5.85793113708496
2002-08-01;9.73790168762207
2002-09-01;16.5096778869629
2002-10-01;10.089940071106
2002-11-01;39.1616439819336
2002-12-01;20.233419418335
2003-01-01;28.0601787567139
2003-02-01;11.5877885818481
2003-03-01;13.6438732147217
2003-04-01;25.7814540863037
2003-05-01;23.3271198272705
2003-06-01;6.86721229553223
2003-07-01;3.85069465637207
2003-08-01;5.97676277160645
2003-09-01;30.7500991821289
2003-10-01;30.9869632720947
2003-11-01;16.3831024169922
2003-12-01;30.6513271331787
2004-01-01;4.72132110595703
2004-02-01;3.55356860160828
2004-03-01;20.069580078125
2004-04-01;12.1422252655029
2004-05-01;14.8909168243408
2004-06-01;8.18948459625244
2004-07-01;4.81341028213501
2004-08-01;12.0307092666626
2004-09-01;14.8951921463013
2004-10-01;13.5466423034668
2004-11-01;17.6490573883057
2004-12-01;24.8840885162354
2005-01-01;5.8523645401001
2005-02-01;5.73068284988403
2005-03-01;6.031081199646
2005-04-01;15.4074172973633
2005-05-01;13.7172317504883
2005-06-01;11.6548624038696
2005-07-01;3.39435315132141
2005-08-01;6.91993522644043
2005-09-01;17.587194442749
2005-10-01;17.2834949493408
2005-11-01;20.3285522460938
2005-12-01;33.7791442871094
2006-01-01;40.583080291748
2006-02-01;10.2135982513428
2006-03-01;2.93295955657959
2006-04-01;21.0021572113037
2006-05-01;34.1424026489258
2006-06-01;7.42005443572998
2006-07-01;6.7550106048584
2006-08-01;8.23381996154785
2006-09-01;24.070743560791
2006-10-01;18.3960380554199
2006-11-01;10.9094648361206
2006-12-01;27.0277671813965
2007-01-01;7.17466735839844
2007-02-01;14.5551719665527
2007-03-01;21.4597702026367
2007-04-01;51.7915267944336
2007-05-01;14.701509475708
2007-06-01;13.5412578582764
2007-07-01;2.3901903629303
2007-08-01;8.54412078857422
2007-09-01;17.4378318786621
2007-10-01;11.1855201721191
2007-11-01;7.69865608215332
2007-12-01;17.8380565643311
2008-01-01;9.16821479797363
2008-02-01;3.16504502296448
2008-03-01;8.99877738952637
2008-04-01;8.1233081817627
2008-05-01;15.2415008544922
2008-06-01;6.30167293548584
2008-07-01;3.58718609809875
2008-08-01;8.82001399993896
2008-09-01;25.7076797485352
2008-10-01;21.6774997711182
2008-11-01;12.2397994995117
2008-12-01;12.4272727966309
2009-01-01;77.4768371582031
2009-02-01;4.40840578079224
2009-03-01;13.5198936462402
2009-04-01;42.6752700805664
2009-05-01;24.7442245483398
2009-06-01;5.83265542984009
2009-07-01;3.19415545463562
2009-08-01;8.75272941589355
2009-09-01;58.9463920593262
2009-10-01;6.87175369262695
2009-11-01;4.86856079101562
2009-12-01;12.3601064682007
2010-01-01;14.1210384368896
2010-02-01;6.39882564544678
2010-03-01;11.6332635879517
2010-04-01;31.795955657959
2010-05-01;17.4617862701416
2010-06-01;7.07209920883179
2010-07-01;4.55161666870117
2010-08-01;5.41614437103271
2010-09-01;23.4798755645752
2010-10-01;34.5538444519043
2010-11-01;40.2138824462891
2010-12-01;10.2714920043945
2011-01-01;10.895788192749
2011-02-01;10.0263519287109
2011-03-01;16.1467761993408
2011-04-01;15.8954820632935
2011-05-01;35.6780242919922
2011-06-01;9.3343334197998
2011-07-01;4.16070556640625
2011-08-01;7.65414810180664
2011-09-01;11.431113243103
2011-10-01;18.3382835388184
2011-11-01;11.2935104370117
2011-12-01;9.16269588470459
2012-01-01;18.8514747619629
2012-02-01;4.65142631530762
2012-03-01;27.4908103942871
2012-04-01;16.6162128448486
