"date";"prcp_chirps"
1981-01-01;91.4389114379883
1981-02-01;47.5211639404297
1981-03-01;36.4571914672852
1981-04-01;33.1516227722168
1981-05-01;23.6939430236816
1981-06-01;14.5804672241211
1981-07-01;3.34809541702271
1981-08-01;10.0322093963623
1981-09-01;10.3429937362671
1981-10-01;33.8030204772949
1981-11-01;32.520923614502
1981-12-01;66.7792282104492
1982-01-01;116.91455078125
1982-02-01;66.8756408691406
1982-03-01;68.3678131103516
1982-04-01;74.7199630737305
1982-05-01;26.8529186248779
1982-06-01;4.2604341506958
1982-07-01;2.39249467849731
1982-08-01;18.4069404602051
1982-09-01;41.480094909668
1982-10-01;94.7915954589844
1982-11-01;107.354835510254
1982-12-01;108.188652038574
1983-01-01;39.5134620666504
1983-02-01;21.1508598327637
1983-03-01;61.826244354248
1983-04-01;19.9340229034424
1983-05-01;18.560733795166
1983-06-01;14.1604290008545
1983-07-01;4.71559047698975
1983-08-01;3.76680874824524
1983-09-01;18.2184085845947
1983-10-01;46.3393135070801
1983-11-01;70.1688003540039
1983-12-01;58.6374435424805
1984-01-01;116.392654418945
1984-02-01;72.8025360107422
1984-03-01;26.2124652862549
1984-04-01;37.4170379638672
1984-05-01;10.4034824371338
1984-06-01;10.2059383392334
1984-07-01;2.34262847900391
1984-08-01;12.259202003479
1984-09-01;27.4279804229736
1984-10-01;68.3424453735352
1984-11-01;24.7818183898926
1984-12-01;182.820541381836
1985-01-01;54.892936706543
1985-02-01;68.3960418701172
1985-03-01;46.2204704284668
1985-04-01;39.7628364562988
1985-05-01;30.301176071167
1985-06-01;4.16695117950439
1985-07-01;2.6987133026123
1985-08-01;4.27303504943848
1985-09-01;14.4374074935913
1985-10-01;29.0194969177246
1985-11-01;44.1064224243164
1985-12-01;20.8561248779297
1986-01-01;30.0542488098145
1986-02-01;41.9182281494141
1986-03-01;80.1101150512695
1986-04-01;37.5566635131836
1986-05-01;25.6211223602295
1986-06-01;8.28649520874023
1986-07-01;5.45737552642822
1986-08-01;4.0241117477417
1986-09-01;48.8373489379883
1986-10-01;83.3551940917969
1986-11-01;60.6949768066406
1986-12-01;71.990592956543
1987-01-01;81.6325531005859
1987-02-01;92.9471054077148
1987-03-01;31.3255062103271
1987-04-01;34.374397277832
1987-05-01;28.6514511108398
1987-06-01;7.94626331329346
1987-07-01;7.38665437698364
1987-08-01;8.47600269317627
1987-09-01;21.103931427002
1987-10-01;25.0785846710205
1987-11-01;51.7916946411133
1987-12-01;33.1879425048828
1988-01-01;80.7279815673828
1988-02-01;33.5161056518555
1988-03-01;47.7398452758789
1988-04-01;33.921802520752
1988-05-01;15.9327735900879
1988-06-01;25.8188610076904
1988-07-01;3.05948090553284
1988-08-01;4.17563915252686
1988-09-01;26.7130508422852
1988-10-01;28.2657909393311
1988-11-01;33.869068145752
1988-12-01;77.8467864990234
1989-01-01;51.7462959289551
1989-02-01;28.7446269989014
1989-03-01;28.607738494873
1989-04-01;41.0886192321777
1989-05-01;20.5064964294434
1989-06-01;11.8130016326904
1989-07-01;5.74698925018311
1989-08-01;10.0478630065918
1989-09-01;36.6835441589355
1989-10-01;48.8615074157715
1989-11-01;43.9153289794922
1989-12-01;91.9717178344727
1990-01-01;155.888076782227
1990-02-01;17.198917388916
1990-03-01;27.5848541259766
1990-04-01;46.3655853271484
1990-05-01;42.8967666625977
1990-06-01;9.23604774475098
1990-07-01;4.30628299713135
1990-08-01;14.3932132720947
1990-09-01;9.84701824188232
1990-10-01;59.8036499023438
1990-11-01;78.53125
1990-12-01;135.711227416992
1991-01-01;38.5318565368652
1991-02-01;94.466796875
1991-03-01;73.0832824707031
1991-04-01;71.567756652832
1991-05-01;13.3724460601807
1991-06-01;5.98431777954102
1991-07-01;2.56450200080872
1991-08-01;7.65841674804688
1991-09-01;54.1809692382812
1991-10-01;79.052116394043
1991-11-01;47.9451904296875
1991-12-01;67.1062469482422
1992-01-01;64.7517776489258
1992-02-01;55.0693397521973
1992-03-01;40.7925567626953
1992-04-01;59.8816871643066
1992-05-01;39.2215805053711
1992-06-01;13.4980564117432
1992-07-01;9.61161327362061
1992-08-01;8.89558982849121
1992-09-01;24.902853012085
1992-10-01;58.3743896484375
1992-11-01;66.4000015258789
1992-12-01;119.101196289062
1993-01-01;17.7997856140137
1993-02-01;41.8135223388672
1993-03-01;39.621150970459
1993-04-01;16.5112190246582
1993-05-01;22.7507286071777
1993-06-01;7.49690103530884
1993-07-01;4.39132308959961
1993-08-01;4.13122510910034
1993-09-01;49.1043357849121
1993-10-01;39.8676605224609
1993-11-01;48.0448684692383
1993-12-01;33.8024520874023
1994-01-01;49.9322891235352
1994-02-01;117.058555603027
1994-03-01;8.6673469543457
1994-04-01;27.5107574462891
1994-05-01;13.682559967041
1994-06-01;9.07898902893066
1994-07-01;2.75861930847168
1994-08-01;5.67209911346436
1994-09-01;41.1243782043457
1994-10-01;59.8490142822266
