"date";"prcp_chirps"
1981-01-01;20.3796253204346
1981-02-01;74.9490127563477
1981-03-01;7.90104961395264
1981-04-01;5.31672048568726
1981-05-01;3.50148391723633
1981-06-01;4.46272945404053
1981-07-01;0.318183332681656
1981-08-01;2.15196704864502
1981-09-01;8.65816593170166
1981-10-01;11.0519485473633
1981-11-01;25.2607803344727
1981-12-01;20.4129829406738
1982-01-01;70.3447341918945
1982-02-01;33.9194488525391
1982-03-01;16.506986618042
1982-04-01;22.2338638305664
1982-05-01;8.91359710693359
1982-06-01;3.03526878356934
1982-07-01;0.373161435127258
1982-08-01;2.34361004829407
1982-09-01;14.1326217651367
1982-10-01;15.9573249816895
1982-11-01;113.455093383789
1982-12-01;131.863174438477
1983-01-01;32.1617164611816
1983-02-01;26.0719451904297
1983-03-01;19.1167087554932
1983-04-01;14.3944854736328
1983-05-01;6.56311416625977
1983-06-01;5.18204212188721
1983-07-01;0.411442041397095
1983-08-01;2.03178596496582
1983-09-01;7.19607830047607
1983-10-01;20.4409294128418
1983-11-01;15.3023700714111
1983-12-01;61.6144142150879
1984-01-01;24.0332527160645
1984-02-01;27.7216911315918
1984-03-01;22.9166069030762
1984-04-01;11.1307811737061
1984-05-01;5.27235317230225
1984-06-01;1.74571776390076
1984-07-01;0.363182932138443
1984-08-01;3.08789157867432
1984-09-01;8.72000312805176
1984-10-01;78.608154296875
1984-11-01;29.6684627532959
1984-12-01;63.6781997680664
1985-01-01;69.8940582275391
1985-02-01;19.0617332458496
1985-03-01;13.000039100647
1985-04-01;16.5155849456787
1985-05-01;7.16074895858765
1985-06-01;2.71835279464722
1985-07-01;0.369393110275269
1985-08-01;1.8255569934845
1985-09-01;16.8482894897461
1985-10-01;10.2515153884888
1985-11-01;19.2231750488281
1985-12-01;63.5095024108887
1986-01-01;23.0927581787109
1986-02-01;14.5698986053467
1986-03-01;31.3761405944824
1986-04-01;23.892951965332
1986-05-01;8.2926778793335
1986-06-01;2.60939455032349
1986-07-01;0.378203719854355
1986-08-01;2.50087690353394
1986-09-01;10.6044807434082
1986-10-01;15.2929134368896
1986-11-01;109.187980651855
1986-12-01;73.0943908691406
1987-01-01;32.3784675598145
1987-02-01;24.1908016204834
1987-03-01;12.0015201568604
1987-04-01;21.8529434204102
1987-05-01;6.68406009674072
1987-06-01;3.30195307731628
1987-07-01;0.562507510185242
1987-08-01;1.84320735931396
1987-09-01;8.69926929473877
1987-10-01;16.3125400543213
1987-11-01;24.9391174316406
1987-12-01;60.818920135498
1988-01-01;23.702564239502
1988-02-01;17.3235950469971
1988-03-01;11.5874967575073
1988-04-01;10.7882137298584
1988-05-01;7.23538017272949
1988-06-01;7.01815032958984
1988-07-01;0.372033596038818
1988-08-01;2.13132786750793
1988-09-01;12.308235168457
1988-10-01;7.20423221588135
1988-11-01;105.12508392334
1988-12-01;75.1627807617188
1989-01-01;56.525806427002
1989-02-01;26.1328735351562
1989-03-01;13.1601305007935
1989-04-01;5.49126243591309
1989-05-01;5.34209060668945
1989-06-01;2.66021800041199
1989-07-01;0.439925760030746
1989-08-01;3.56234216690063
1989-09-01;10.0558319091797
1989-10-01;9.45044898986816
1989-11-01;49.4132461547852
1989-12-01;31.6960067749023
1990-01-01;357.316284179688
1990-02-01;11.6744728088379
