"date";"prcp_chirps"
1981-01-01;2.34270429611206
1981-02-01;9.67063999176025
1981-03-01;6.83313179016113
1981-04-01;3.22197532653809
1981-05-01;1.65110814571381
1981-06-01;0.988047361373901
1981-07-01;0.0502419583499432
1981-08-01;0.584597706794739
1981-09-01;4.05316066741943
1981-10-01;7.49336004257202
1981-11-01;9.98876190185547
1981-12-01;2.5177149772644
1982-01-01;5.27796125411987
1982-02-01;5.82858085632324
1982-03-01;11.6396284103394
1982-04-01;8.8839168548584
1982-05-01;2.60606241226196
1982-06-01;0.734376072883606
1982-07-01;0.0536188967525959
1982-08-01;0.445238649845123
1982-09-01;5.15603590011597
1982-10-01;21.0839576721191
1982-11-01;25.4582443237305
1982-12-01;11.4610729217529
1983-01-01;3.12400722503662
1983-02-01;6.75425720214844
1983-03-01;18.4302520751953
1983-04-01;4.98811626434326
1983-05-01;3.48699045181274
1983-06-01;0.878448784351349
1983-07-01;0.0537727437913418
1983-08-01;0.445727527141571
1983-09-01;2.65411376953125
1983-10-01;13.0832624435425
1983-11-01;8.69216251373291
1983-12-01;8.02128887176514
1984-01-01;3.53093290328979
1984-02-01;4.242995262146
1984-03-01;14.219313621521
1984-04-01;5.99834299087524
1984-05-01;1.95909881591797
1984-06-01;0.501641869544983
1984-07-01;0.0528725013136864
1984-08-01;0.432504713535309
1984-09-01;5.59787750244141
1984-10-01;70.0927124023438
1984-11-01;8.72434425354004
1984-12-01;5.74391269683838
1985-01-01;5.14615917205811
1985-02-01;4.66874504089355
1985-03-01;7.46086311340332
1985-04-01;10.431360244751
1985-05-01;2.95657062530518
1985-06-01;0.564968347549438
1985-07-01;0.0532786548137665
1985-08-01;0.421635806560516
1985-09-01;5.92187929153442
1985-10-01;10.5034294128418
1985-11-01;6.43875360488892
1985-12-01;8.08462715148926
1986-01-01;2.76076650619507
1986-02-01;4.48011350631714
1986-03-01;15.7769107818604
1986-04-01;7.75744771957397
1986-05-01;2.3623948097229
1986-06-01;0.797073721885681
1986-07-01;0.0536514446139336
1986-08-01;0.419366419315338
1986-09-01;5.75303745269775
1986-10-01;18.468111038208
1986-11-01;40.1118927001953
1986-12-01;7.39587020874023
1987-01-01;2.47396039962769
1987-02-01;4.67988395690918
1987-03-01;6.60002422332764
1987-04-01;7.17551565170288
1987-05-01;2.97111535072327
1987-06-01;0.737991750240326
1987-07-01;0.0532777383923531
1987-08-01;0.421749949455261
1987-09-01;5.76582813262939
1987-10-01;12.0806789398193
1987-11-01;14.6219568252563
1987-12-01;6.03262710571289
1988-01-01;2.47447395324707
1988-02-01;4.77479410171509
1988-03-01;11.2079496383667
1988-04-01;4.57607746124268
1988-05-01;2.76993322372437
1988-06-01;1.27906894683838
1988-07-01;0.0532789975404739
1988-08-01;0.421605050563812
1988-09-01;4.11377859115601
1988-10-01;7.48026609420776
1988-11-01;40.2431602478027
1988-12-01;10.1527786254883
1989-01-01;3.85372591018677
1989-02-01;5.6562032699585
1989-03-01;11.1916961669922
1989-04-01;4.42835903167725
1989-05-01;2.75424289703369
1989-06-01;0.557833075523376
1989-07-01;0.0533372983336449
1989-08-01;0.423068523406982
1989-09-01;2.88202142715454
1989-10-01;6.73395729064941
1989-11-01;8.78400707244873
1989-12-01;8.7237720489502
1990-01-01;12.225926399231
1990-02-01;3.05844783782959
1990-03-01;12.9121799468994
1990-04-01;7.86035680770874
1990-05-01;5.7053279876709
1990-06-01;0.605450570583344
1990-07-01;0.053278736770153
1990-08-01;0.428175687789917
1990-09-01;2.83447909355164
1990-10-01;8.85910224914551
1990-11-01;14.6639089584351
1990-12-01;7.58372831344604
1991-01-01;3.938884973526
1991-02-01;5.33580780029297
1991-03-01;13.1443128585815
1991-04-01;4.95309257507324
1991-05-01;3.24017572402954
1991-06-01;1.09910142421722
1991-07-01;0.0542576760053635
1991-08-01;0.421749860048294
1991-09-01;4.92945384979248
1991-10-01;15.154806137085
1991-11-01;11.3218765258789
1991-12-01;4.24991416931152
1992-01-01;6.44572925567627
1992-02-01;5.11661052703857
1992-03-01;28.4560413360596
1992-04-01;7.19631099700928
1992-05-01;5.24165868759155
1992-06-01;0.602921307086945
1992-07-01;0.0532792210578918
1992-08-01;0.421760261058807
1992-09-01;2.53775119781494
1992-10-01;8.64134693145752
1992-11-01;7.46375942230225
1992-12-01;7.31965494155884
1993-01-01;3.48285388946533
1993-02-01;6.16743659973145
1993-03-01;15.658652305603
1993-04-01;5.8401026725769
1993-05-01;2.25712394714355
1993-06-01;0.584293723106384
1993-07-01;0.0531423203647137
1993-08-01;0.423471182584763
1993-09-01;3.70487189292908
1993-10-01;9.63234043121338
1993-11-01;23.9258575439453
1993-12-01;5.93345022201538
1994-01-01;3.98490619659424
1994-02-01;5.32753086090088
1994-03-01;16.434497833252
1994-04-01;9.71953105926514
1994-05-01;3.25751399993896
1994-06-01;0.539151012897491
1994-07-01;0.0532429590821266
1994-08-01;0.421966671943665
1994-09-01;7.47871255874634
1994-10-01;29.1643733978271
1994-11-01;7.94425678253174
1994-12-01;4.81073713302612
1995-01-01;4.27859020233154
1995-02-01;5.68594455718994
1995-03-01;11.2803983688354
1995-04-01;12.0052452087402
1995-05-01;2.40830731391907
1995-06-01;0.550114095211029
1995-07-01;0.0535933747887611
1995-08-01;0.611379623413086
1995-09-01;19.4452800750732
1995-10-01;25.3565521240234
1995-11-01;9.10561180114746
1995-12-01;7.85646724700928
1996-01-01;4.28209400177002
1996-02-01;7.97726058959961
1996-03-01;17.1638126373291
1996-04-01;7.43423652648926
1996-05-01;4.94368982315063
1996-06-01;0.754959762096405
1996-07-01;0.0537205971777439
1996-08-01;0.446008235216141
1996-09-01;6.55274963378906
1996-10-01;10.0846014022827
1996-11-01;14.0955829620361
1996-12-01;3.51336765289307
1997-01-01;4.20555019378662
1997-02-01;6.07474136352539
1997-03-01;7.5043306350708
1997-04-01;12.6883583068848
1997-05-01;2.68889474868774
1997-06-01;0.911609768867493
1997-07-01;0.0537922531366348
1997-08-01;0.456499218940735
1997-09-01;13.5576677322388
1997-10-01;20.2807769775391
1997-11-01;9.83386611938477
1997-12-01;6.59971952438354
1998-01-01;3.8666820526123
1998-02-01;6.07531785964966
1998-03-01;7.270751953125
1998-04-01;8.19942760467529
1998-05-01;3.07527422904968
1998-06-01;0.7237189412117
1998-07-01;0.0537922531366348
1998-08-01;0.455895274877548
1998-09-01;6.82008743286133
1998-10-01;26.6972217559814
1998-11-01;8.71455764770508
1998-12-01;4.36864519119263
1999-01-01;5.83439922332764
1999-02-01;6.07467699050903
1999-03-01;10.0077285766602
1999-04-01;6.09523487091064
1999-05-01;3.4025194644928
1999-06-01;0.583418011665344
1999-07-01;0.0537922531366348
1999-08-01;0.456506371498108
1999-09-01;4.85893678665161
1999-10-01;8.53409004211426
1999-11-01;27.4499855041504
1999-12-01;7.21347713470459
2000-01-01;3.6459047794342
2000-02-01;6.06074237823486
2000-03-01;9.61922836303711
2000-04-01;7.91874694824219
2000-05-01;7.07216739654541
2000-06-01;0.582602381706238
2000-07-01;0.0534011945128441
2000-08-01;0.396505773067474
2000-09-01;2.08510112762451
2000-10-01;22.3199806213379
2000-11-01;9.57956123352051
2000-12-01;2.77591562271118
2001-01-01;2.22004389762878
2001-02-01;4.03909873962402
2001-03-01;9.13971138000488
2001-04-01;8.22483825683594
2001-05-01;3.22414112091064
2001-06-01;0.531298398971558
2001-07-01;0.0533212907612324
2001-08-01;0.413906157016754
2001-09-01;3.78805780410767
2001-10-01;5.49734878540039
2001-11-01;8.42963314056396
2001-12-01;6.59066343307495
2002-01-01;2.28121471405029
2002-02-01;5.24396467208862
2002-03-01;8.43092632293701
2002-04-01;6.05917119979858
2002-05-01;2.8308379650116
2002-06-01;0.606934010982513
2002-07-01;0.0533371604979038
2002-08-01;0.432680994272232
2002-09-01;4.07899618148804
2002-10-01;14.7660865783691
2002-11-01;15.1485681533813
2002-12-01;3.22125959396362
2003-01-01;3.26528072357178
2003-02-01;5.79314136505127
2003-03-01;10.5031957626343
2003-04-01;8.99600982666016
2003-05-01;2.45021772384644
2003-06-01;0.542674958705902
2003-07-01;0.0532465353608131
2003-08-01;0.421397268772125
2003-09-01;5.3973970413208
2003-10-01;13.0583419799805
2003-11-01;11.8871955871582
2003-12-01;10.1954736709595
