"date";"prcp_chirps"
1981-01-01;55.7569427490234
1981-02-01;38.4964752197266
1981-03-01;37.6117553710938
1981-04-01;26.0117378234863
1981-05-01;28.7403259277344
1981-06-01;37.4993896484375
1981-07-01;8.36463832855225
1981-08-01;32.7762908935547
1981-09-01;24.3748741149902
1981-10-01;27.909008026123
1981-11-01;21.0023193359375
1981-12-01;37.8427391052246
1982-01-01;41.6882247924805
1982-02-01;30.0455131530762
1982-03-01;67.227783203125
1982-04-01;103.706588745117
1982-05-01;54.5891494750977
1982-06-01;17.2659797668457
1982-07-01;6.08575868606567
1982-08-01;15.8638191223145
1982-09-01;41.5776748657227
1982-10-01;56.0948524475098
1982-11-01;78.4653701782227
1982-12-01;78.4002990722656
1983-01-01;16.7881507873535
1983-02-01;11.8847274780273
1983-03-01;66.1335144042969
1983-04-01;29.1634883880615
1983-05-01;46.8812446594238
1983-06-01;34.2953147888184
1983-07-01;6.76174736022949
1983-08-01;10.72096824646
1983-09-01;28.2282829284668
1983-10-01;29.7759056091309
1983-11-01;35.2643775939941
1983-12-01;36.7614212036133
1984-01-01;52.5598449707031
1984-02-01;49.6316833496094
1984-03-01;43.3797340393066
1984-04-01;47.2563247680664
1984-05-01;12.9141407012939
1984-06-01;8.6484899520874
1984-07-01;3.73535108566284
1984-08-01;22.4710807800293
1984-09-01;39.3335266113281
1984-10-01;54.3156394958496
1984-11-01;26.3559036254883
1984-12-01;50.0689010620117
1985-01-01;45.8268394470215
1985-02-01;20.5663986206055
1985-03-01;62.4172782897949
1985-04-01;42.6056365966797
1985-05-01;54.7173919677734
1985-06-01;20.2749137878418
1985-07-01;5.85321092605591
1985-08-01;6.99692010879517
1985-09-01;37.492790222168
1985-10-01;38.7204933166504
1985-11-01;29.5312995910645
1985-12-01;26.501579284668
1986-01-01;27.1565380096436
1986-02-01;15.5633888244629
1986-03-01;85.4493026733398
1986-04-01;25.9452838897705
1986-05-01;39.6932067871094
1986-06-01;20.2138481140137
1986-07-01;17.0362606048584
1986-08-01;15.1199502944946
1986-09-01;38.2202224731445
1986-10-01;43.6244621276855
1986-11-01;52.5359497070312
1986-12-01;57.0855407714844
1987-01-01;39.9938354492188
1987-02-01;48.8839073181152
1987-03-01;58.0191497802734
1987-04-01;49.0365905761719
1987-05-01;46.2403411865234
1987-06-01;26.9270553588867
1987-07-01;15.891074180603
1987-08-01;13.3298149108887
1987-09-01;20.5459442138672
1987-10-01;30.5543899536133
1987-11-01;31.8210716247559
1987-12-01;22.3334274291992
1988-01-01;27.8918628692627
1988-02-01;14.2992134094238
1988-03-01;52.2396087646484
1988-04-01;53.7839088439941
1988-05-01;56.7873916625977
1988-06-01;48.161792755127
1988-07-01;7.13424968719482
1988-08-01;8.88942909240723
1988-09-01;25.4657173156738
1988-10-01;15.7474098205566
1988-11-01;35.6852989196777
1988-12-01;39.7362174987793
1989-01-01;28.2037143707275
1989-02-01;15.4576597213745
1989-03-01;38.3760070800781
1989-04-01;34.8824119567871
1989-05-01;21.8027477264404
1989-06-01;39.8344573974609
1989-07-01;9.32703495025635
1989-08-01;26.9094295501709
1989-09-01;37.1181907653809
1989-10-01;29.589183807373
1989-11-01;28.0587730407715
1989-12-01;16.7323246002197
1990-01-01;91.794921875
1990-02-01;5.09286022186279
1990-03-01;45.2487373352051
1990-04-01;66.7068939208984
1990-05-01;71.433235168457
1990-06-01;22.5148010253906
1990-07-01;7.99616479873657
1990-08-01;32.1361999511719
1990-09-01;28.6801452636719
1990-10-01;52.233959197998
1990-11-01;71.3359756469727
1990-12-01;69.4608917236328
1991-01-01;18.1874217987061
1991-02-01;27.2994060516357
1991-03-01;87.3522109985352
1991-04-01;40.2122192382812
1991-05-01;35.2756271362305
1991-06-01;25.198299407959
1991-07-01;9.27054786682129
1991-08-01;13.7130823135376
1991-09-01;83.2208404541016
1991-10-01;46.0584526062012
1991-11-01;29.4486865997314
1991-12-01;9.29146671295166
1992-01-01;22.1041793823242
1992-02-01;23.1014251708984
1992-03-01;51.1194686889648
1992-04-01;62.727294921875
1992-05-01;64.5533065795898
1992-06-01;22.0654106140137
1992-07-01;16.1480007171631
1992-08-01;10.5079097747803
1992-09-01;33.2183723449707
1992-10-01;42.1316108703613
1992-11-01;66.2517013549805
1992-12-01;35.1873779296875
1993-01-01;18.8889827728271
1993-02-01;23.639331817627
1993-03-01;49.3752136230469
1993-04-01;19.021297454834
1993-05-01;31.4304542541504
1993-06-01;12.9163379669189
1993-07-01;6.70754480361938
1993-08-01;10.0852146148682
1993-09-01;40.1678352355957
1993-10-01;23.3410472869873
1993-11-01;26.6378211975098
1993-12-01;13.611647605896
1994-01-01;19.4769897460938
1994-02-01;38.2135848999023
1994-03-01;26.494743347168
1994-04-01;29.9366092681885
1994-05-01;36.2538375854492
1994-06-01;15.6658983230591
1994-07-01;10.1045093536377
1994-08-01;9.53620052337646
1994-09-01;20.3583183288574
1994-10-01;63.6428451538086
1994-11-01;11.2671680450439
1994-12-01;13.2757205963135
1995-01-01;22.600118637085
1995-02-01;9.24837303161621
1995-03-01;49.1931381225586
1995-04-01;35.1796340942383
1995-05-01;19.7868309020996
1995-06-01;59.702995300293
1995-07-01;6.76954221725464
1995-08-01;28.2737941741943
1995-09-01;121.620056152344
1995-10-01;32.0291442871094
1995-11-01;44.3602256774902
1995-12-01;38.4266128540039
1996-01-01;38.3070831298828
1996-02-01;44.5428848266602
1996-03-01;63.1867294311523
1996-04-01;70.3630447387695
1996-05-01;62.2741546630859
1996-06-01;23.7318153381348
1996-07-01;8.48742294311523
1996-08-01;21.2630176544189
1996-09-01;31.0780487060547
1996-10-01;33.441047668457
1996-11-01;52.6524314880371
1996-12-01;36.2940216064453
1997-01-01;37.3491172790527
1997-02-01;15.7643518447876
1997-03-01;30.1030750274658
1997-04-01;64.3888397216797
1997-05-01;23.9408340454102
1997-06-01;26.6281394958496
1997-07-01;10.9216213226318
1997-08-01;29.3470115661621
1997-09-01;100.925537109375
1997-10-01;55.6935234069824
1997-11-01;60.5001792907715
1997-12-01;69.9224090576172
1998-01-01;35.6758995056152
1998-02-01;16.6256561279297
1998-03-01;36.5567398071289
1998-04-01;43.4344863891602
1998-05-01;27.0205726623535
1998-06-01;22.2193794250488
1998-07-01;4.34823608398438
1998-08-01;16.0496273040771
1998-09-01;46.5426254272461
1998-10-01;48.9888000488281
1998-11-01;42.210090637207
1998-12-01;12.5304012298584
1999-01-01;59.0170478820801
1999-02-01;16.8552169799805
1999-03-01;44.4193572998047
1999-04-01;36.9435119628906
1999-05-01;33.4131736755371
1999-06-01;27.6666793823242
1999-07-01;16.0897026062012
1999-08-01;18.1926689147949
1999-09-01;23.9139823913574
1999-10-01;63.6695823669434
1999-11-01;38.5604705810547
1999-12-01;44.7858390808105
2000-01-01;9.32564735412598
2000-02-01;13.9854717254639
2000-03-01;26.6885089874268
2000-04-01;40.0015640258789
2000-05-01;84.0926208496094
2000-06-01;41.8253784179688
2000-07-01;4.18265819549561
2000-08-01;11.911491394043
2000-09-01;47.9453773498535
2000-10-01;39.680965423584
2000-11-01;23.2162342071533
2000-12-01;44.5641059875488
2001-01-01;38.1505508422852
2001-02-01;22.8985977172852
2001-03-01;29.9283027648926
2001-04-01;20.9950084686279
2001-05-01;59.2935981750488
2001-06-01;9.73362159729004
2001-07-01;6.8219256401062
2001-08-01;9.56763458251953
2001-09-01;63.0924110412598
2001-10-01;26.7373733520508
2001-11-01;24.9898681640625
2001-12-01;21.86083984375
2002-01-01;14.8927669525146
2002-02-01;15.2513036727905
2002-03-01;32.3028831481934
2002-04-01;38.4523773193359
2002-05-01;30.968656539917
2002-06-01;24.677885055542
2002-07-01;31.7799453735352
2002-08-01;43.7701110839844
2002-09-01;30.3549995422363
2002-10-01;30.1922435760498
2002-11-01;87.3193893432617
2002-12-01;57.3647727966309
2003-01-01;122.700325012207
2003-02-01;36.5558166503906
2003-03-01;36.3532180786133
2003-04-01;86.3105392456055
2003-05-01;34.3332557678223
2003-06-01;25.4355239868164
2003-07-01;5.10579681396484
2003-08-01;12.4817752838135
2003-09-01;68.505973815918
2003-10-01;66.8463516235352
2003-11-01;33.5275688171387
2003-12-01;106.938262939453
2004-01-01;23.1693916320801
2004-02-01;14.1277751922607
2004-03-01;66.4373474121094
2004-04-01;49.7171516418457
2004-05-01;32.0650901794434
2004-06-01;71.389404296875
2004-07-01;6.88163805007935
2004-08-01;25.3581466674805
2004-09-01;33.1737060546875
2004-10-01;29.9249801635742
2004-11-01;69.415397644043
2004-12-01;66.5061492919922
2005-01-01;18.2356758117676
2005-02-01;29.7510070800781
2005-03-01;33.1522445678711
2005-04-01;46.0814018249512
2005-05-01;16.3610877990723
2005-06-01;44.082160949707
2005-07-01;7.41926002502441
2005-08-01;19.9107532501221
2005-09-01;28.6502304077148
2005-10-01;53.4379539489746
2005-11-01;34.3309593200684
2005-12-01;68.0377197265625
2006-01-01;81.7218170166016
2006-02-01;24.3899898529053
2006-03-01;21.5072002410889
2006-04-01;63.1020660400391
2006-05-01;47.7652206420898
2006-06-01;23.3281364440918
2006-07-01;12.9429588317871
2006-08-01;17.4192390441895
2006-09-01;27.7076721191406
2006-10-01;37.4633102416992
2006-11-01;22.1842098236084
2006-12-01;55.9426689147949
2007-01-01;16.5427494049072
2007-02-01;29.4061164855957
2007-03-01;64.4575881958008
2007-04-01;79.3862838745117
2007-05-01;36.9078826904297
2007-06-01;42.0641250610352
2007-07-01;7.0444450378418
2007-08-01;22.8930492401123
2007-09-01;55.3831176757812
2007-10-01;38.6609306335449
2007-11-01;21.930591583252
2007-12-01;43.5318412780762
2008-01-01;24.7746810913086
2008-02-01;12.1177062988281
2008-03-01;35.6467247009277
2008-04-01;34.3971061706543
2008-05-01;42.4768829345703
2008-06-01;24.7423572540283
2008-07-01;12.2446022033691
2008-08-01;22.7053775787354
2008-09-01;89.6928482055664
2008-10-01;43.4713859558105
2008-11-01;22.8027992248535
2008-12-01;43.5145111083984
2009-01-01;114.153381347656
2009-02-01;21.709285736084
2009-03-01;37.4732666015625
2009-04-01;124.938102722168
2009-05-01;47.3287925720215
2009-06-01;9.22195625305176
2009-07-01;13.3651685714722
2009-08-01;21.7247123718262
2009-09-01;75.0667877197266
2009-10-01;30.8678855895996
2009-11-01;19.2497024536133
2009-12-01;30.3012924194336
2010-01-01;55.8846588134766
2010-02-01;17.7685775756836
2010-03-01;35.8838920593262
2010-04-01;76.3428268432617
2010-05-01;38.232307434082
2010-06-01;27.09033203125
2010-07-01;15.1655044555664
2010-08-01;14.9853096008301
2010-09-01;65.3446731567383
2010-10-01;42.0063323974609
2010-11-01;69.2902526855469
2010-12-01;22.8175086975098
2011-01-01;17.1304988861084
2011-02-01;53.0286407470703
2011-03-01;48.6960296630859
2011-04-01;54.4364585876465
2011-05-01;59.7111396789551
2011-06-01;33.6353492736816
2011-07-01;16.5216274261475
2011-08-01;11.1059246063232
2011-09-01;20.9165325164795
2011-10-01;56.273853302002
2011-11-01;30.8120517730713
2011-12-01;30.3353118896484
2012-01-01;30.4185562133789
2012-02-01;38.5721817016602
2012-03-01;70.1259384155273
2012-04-01;48.2919540405273
2012-05-01;27.4800605773926
2012-06-01;14.5198879241943
2012-07-01;12.6695871353149
2012-08-01;19.5499687194824
2012-09-01;45.8353271484375
2012-10-01;70.1136093139648
2012-11-01;23.4951591491699
2012-12-01;14.3767795562744
2013-01-01;34.6161460876465
2013-02-01;20.1477680206299
2013-03-01;40.8246002197266
2013-04-01;40.1648101806641
2013-05-01;15.4523334503174
2013-06-01;10.6954565048218
2013-07-01;17.6863212585449
2013-08-01;15.5593633651733
2013-09-01;62.9845275878906
2013-10-01;39.3508682250977
2013-11-01;36.7241592407227
2013-12-01;45.5262985229492
2014-01-01;46.2147789001465
2014-02-01;29.1406421661377
2014-03-01;61.6215591430664
2014-04-01;24.7626953125
2014-05-01;33.6905899047852
2014-06-01;27.6792678833008
2014-07-01;7.48484230041504
2014-08-01;11.4674072265625
2014-09-01;34.6044998168945
2014-10-01;33.1147384643555
2014-11-01;49.9669723510742
2014-12-01;35.0751495361328
2015-01-01;38.6927146911621
2015-02-01;45.2193336486816
2015-03-01;59.2173881530762
2015-04-01;13.889702796936
2015-05-01;21.7352447509766
2015-06-01;26.5110816955566
2015-07-01;3.97994804382324
2015-08-01;45.3885116577148
2015-09-01;59.9987487792969
2015-10-01;45.6058654785156
2015-11-01;43.0993957519531
2015-12-01;12.380765914917
2016-01-01;17.4851837158203
2016-02-01;17.5402412414551
2016-03-01;65.2197341918945
2016-04-01;53.4449005126953
2016-05-01;39.9715423583984
2016-06-01;17.7302017211914
2016-07-01;3.05162072181702
2016-08-01;10.6558132171631
2016-09-01;39.466667175293
2016-10-01;36.6435966491699
2016-11-01;32.8008499145508
2016-12-01;49.4830284118652
