"date";"prcp_chirps"
1981-01-01;2.75204849243164
1981-02-01;5.92008018493652
1981-03-01;4.64864540100098
1981-04-01;3.49981594085693
1981-05-01;2.55381345748901
1981-06-01;2.47994804382324
1981-07-01;0.23231552541256
1981-08-01;2.04300355911255
1981-09-01;4.92476654052734
1981-10-01;9.8499116897583
1981-11-01;9.19900798797607
1981-12-01;4.92057847976685
1982-01-01;6.70032119750977
1982-02-01;3.64482450485229
1982-03-01;8.28143310546875
1982-04-01;12.091625213623
1982-05-01;4.91545915603638
1982-06-01;1.42380809783936
1982-07-01;0.247003048658371
1982-08-01;1.84073507785797
1982-09-01;6.06855583190918
1982-10-01;17.1862125396729
1982-11-01;36.2642631530762
1982-12-01;15.6418342590332
1983-01-01;4.03094673156738
1983-02-01;2.04938101768494
1983-03-01;11.7238693237305
1983-04-01;7.97599697113037
1983-05-01;6.36417388916016
1983-06-01;2.38706254959106
1983-07-01;0.247402623295784
1983-08-01;1.88878536224365
1983-09-01;2.97425699234009
1983-10-01;9.21494770050049
1983-11-01;5.90681171417236
1983-12-01;12.73095703125
1984-01-01;4.1024374961853
1984-02-01;1.81283211708069
1984-03-01;12.2303009033203
1984-04-01;7.0425853729248
1984-05-01;3.92581582069397
1984-06-01;1.13435637950897
1984-07-01;0.243451550602913
1984-08-01;1.83330941200256
1984-09-01;5.82724475860596
1984-10-01;34.8066177368164
1984-11-01;6.8572883605957
1984-12-01;8.49967193603516
1985-01-01;7.19275760650635
1985-02-01;1.53064215183258
1985-03-01;8.34527111053467
1985-04-01;10.2055435180664
1985-05-01;5.64177703857422
1985-06-01;1.23819446563721
1985-07-01;0.246059149503708
1985-08-01;1.77197515964508
1985-09-01;4.21838188171387
1985-10-01;8.37420177459717
1985-11-01;8.74671173095703
1985-12-01;10.9939842224121
1986-01-01;3.73924517631531
1986-02-01;1.84419190883636
1986-03-01;16.4991092681885
1986-04-01;12.7881317138672
1986-05-01;5.75160837173462
1986-06-01;1.37870836257935
1986-07-01;0.246058240532875
1986-08-01;1.76823306083679
1986-09-01;6.18018007278442
1986-10-01;15.8854646682739
1986-11-01;26.6297359466553
1986-12-01;12.6190910339355
1987-01-01;4.97274589538574
1987-02-01;1.89480328559875
1987-03-01;5.74352836608887
1987-04-01;9.05670166015625
1987-05-01;5.10762691497803
1987-06-01;1.7429986000061
1987-07-01;0.254605889320374
1987-08-01;1.75081992149353
1987-09-01;3.96401071548462
1987-10-01;15.627721786499
1987-11-01;8.50831985473633
1987-12-01;8.8626766204834
1988-01-01;3.10653352737427
1988-02-01;1.67060160636902
1988-03-01;7.26058578491211
1988-04-01;4.84947490692139
1988-05-01;5.27807521820068
1988-06-01;4.36156463623047
1988-07-01;0.246043503284454
1988-08-01;1.96717441082001
1988-09-01;6.4011812210083
1988-10-01;7.47462844848633
1988-11-01;37.0793075561523
1988-12-01;16.948055267334
1989-01-01;5.35048389434814
1989-02-01;1.72139811515808
1989-03-01;6.18669414520264
1989-04-01;5.02544546127319
1989-05-01;5.32879781723022
1989-06-01;1.45873582363129
1989-07-01;0.246072754263878
1989-08-01;2.40212440490723
1989-09-01;3.30323576927185
1989-10-01;11.2320880889893
1989-11-01;7.24911737442017
1989-12-01;11.5206851959229
1990-01-01;14.1738653182983
1990-02-01;1.14199328422546
1990-03-01;9.63386058807373
1990-04-01;13.9618310928345
1990-05-01;10.3418207168579
1990-06-01;1.2066912651062
1990-07-01;0.246047556400299
1990-08-01;1.97963666915894
1990-09-01;3.15291929244995
1990-10-01;11.1113567352295
1990-11-01;20.3337993621826
1990-12-01;13.7562770843506
1991-01-01;4.80603694915771
1991-02-01;1.92736649513245
1991-03-01;17.4737777709961
1991-04-01;7.51705932617188
1991-05-01;5.84331512451172
1991-06-01;2.30907106399536
1991-07-01;0.246054664254189
1991-08-01;1.77924466133118
1991-09-01;3.31556057929993
1991-10-01;9.60588645935059
1991-11-01;11.1033458709717
1991-12-01;8.07467651367188
1992-01-01;7.93752384185791
1992-02-01;2.33975076675415
1992-03-01;15.9166259765625
1992-04-01;10.4927825927734
1992-05-01;7.21457958221436
1992-06-01;1.57180738449097
1992-07-01;0.24605593085289
1992-08-01;1.85502541065216
1992-09-01;3.2300169467926
1992-10-01;9.38654136657715
1992-11-01;10.2720785140991
1992-12-01;14.0423316955566
1993-01-01;4.26925373077393
1993-02-01;2.92999982833862
1993-03-01;10.9439573287964
1993-04-01;5.71999835968018
1993-05-01;4.37203025817871
1993-06-01;1.33880710601807
1993-07-01;0.245870068669319
1993-08-01;1.81589078903198
1993-09-01;6.60888814926147
1993-10-01;11.266242980957
1993-11-01;26.9478340148926
1993-12-01;8.19355773925781
1994-01-01;6.88794422149658
1994-02-01;1.62557184696198
1994-03-01;12.8385391235352
1994-04-01;11.8076467514038
1994-05-01;7.21322870254517
1994-06-01;1.24231112003326
1994-07-01;0.235776990652084
1994-08-01;1.75857639312744
1994-09-01;7.74700164794922
1994-10-01;28.0229415893555
1994-11-01;5.57173347473145
1994-12-01;7.08369970321655
1995-01-01;5.18562984466553
1995-02-01;1.72288012504578
1995-03-01;9.92378997802734
1995-04-01;11.780255317688
1995-05-01;4.27672290802002
1995-06-01;1.50217247009277
1995-07-01;0.247359335422516
1995-08-01;2.93587779998779
1995-09-01;21.526065826416
1995-10-01;26.9745674133301
1995-11-01;12.8924942016602
1995-12-01;12.5531311035156
1996-01-01;7.00182485580444
1996-02-01;4.13375949859619
1996-03-01;14.8020000457764
1996-04-01;10.1763095855713
1996-05-01;7.53719186782837
1996-06-01;1.50262761116028
1996-07-01;0.247383058071136
1996-08-01;1.89049708843231
1996-09-01;7.56408405303955
1996-10-01;8.20028877258301
1996-11-01;12.471001625061
1996-12-01;7.06565475463867
1997-01-01;5.67805528640747
1997-02-01;1.72655391693115
1997-03-01;5.06749486923218
1997-04-01;14.0080118179321
1997-05-01;4.71333026885986
1997-06-01;2.68543434143066
1997-07-01;0.247395306825638
1997-08-01;1.98342347145081
1997-09-01;21.5087203979492
1997-10-01;16.0483818054199
1997-11-01;15.7633171081543
1997-12-01;12.2933769226074
1998-01-01;4.69713926315308
1998-02-01;2.11398100852966
1998-03-01;8.68750667572021
1998-04-01;11.5637445449829
1998-05-01;4.83708000183105
1998-06-01;2.40484070777893
1998-07-01;0.247395306825638
1998-08-01;1.83986639976501
1998-09-01;6.10541534423828
1998-10-01;33.2520599365234
1998-11-01;7.39525604248047
1998-12-01;7.4307689666748
1999-01-01;16.9625549316406
1999-02-01;1.63687372207642
1999-03-01;8.90623664855957
1999-04-01;6.91261386871338
1999-05-01;6.22087287902832
1999-06-01;1.13133907318115
1999-07-01;0.247395306825638
1999-08-01;1.93391466140747
1999-09-01;4.07720613479614
1999-10-01;8.49057960510254
1999-11-01;23.9145851135254
1999-12-01;12.3417234420776
2000-01-01;4.37165784835815
2000-02-01;1.6028345823288
2000-03-01;7.01830863952637
2000-04-01;7.54870891571045
2000-05-01;12.2911586761475
2000-06-01;1.45690762996674
2000-07-01;0.246036097407341
2000-08-01;1.73017454147339
2000-09-01;1.89429926872253
2000-10-01;15.6457300186157
2000-11-01;7.01503801345825
2000-12-01;5.16697549819946
2001-01-01;3.15508842468262
2001-02-01;1.57712244987488
2001-03-01;7.2770414352417
2001-04-01;8.08008480072021
2001-05-01;6.56648874282837
2001-06-01;1.18230080604553
2001-07-01;0.23567371070385
2001-08-01;2.08579897880554
2001-09-01;5.42517185211182
2001-10-01;4.8327112197876
2001-11-01;7.19764757156372
2001-12-01;10.8912115097046
2002-01-01;3.37267541885376
2002-02-01;2.10886693000793
2002-03-01;6.17350625991821
2002-04-01;5.75577402114868
2002-05-01;6.76715993881226
2002-06-01;2.01477718353271
2002-07-01;0.247146189212799
2002-08-01;2.60273790359497
2002-09-01;3.76353311538696
2002-10-01;12.6979217529297
2002-11-01;13.0014123916626
2002-12-01;5.60650205612183
2003-01-01;5.80305480957031
2003-02-01;3.15254426002502
2003-03-01;8.54011535644531
2003-04-01;10.9557104110718
2003-05-01;5.55493545532227
2003-06-01;1.2357611656189
2003-07-01;0.235774576663971
2003-08-01;1.73660135269165
2003-09-01;7.92653656005859
2003-10-01;26.596061706543
2003-11-01;16.4905567169189
2003-12-01;15.1013307571411
2004-01-01;4.11678743362427
2004-02-01;2.45723414421082
2004-03-01;22.418586730957
2004-04-01;10.2758502960205
2004-05-01;3.73530769348145
2004-06-01;1.33075761795044
2004-07-01;0.235671520233154
2004-08-01;1.93669545650482
2004-09-01;2.35715556144714
2004-10-01;9.95541667938232
2004-11-01;20.7546405792236
2004-12-01;9.07319641113281
2005-01-01;2.44123220443726
2005-02-01;1.68689680099487
2005-03-01;8.37919998168945
2005-04-01;5.46043348312378
2005-05-01;4.60872459411621
2005-06-01;2.97576069831848
2005-07-01;0.237279891967773
2005-08-01;1.86196374893188
2005-09-01;9.85177993774414
2005-10-01;9.59954071044922
2005-11-01;21.0869255065918
2005-12-01;9.10208415985107
2006-01-01;5.98572063446045
2006-02-01;2.61684679985046
2006-03-01;3.99728417396545
2006-04-01;8.36826610565186
2006-05-01;8.56865119934082
2006-06-01;1.4837601184845
2006-07-01;0.236400693655014
2006-08-01;2.40660691261292
2006-09-01;4.78194236755371
2006-10-01;19.2247123718262
2006-11-01;15.8675050735474
2006-12-01;11.156888961792
2007-01-01;2.20690727233887
2007-02-01;4.44526100158691
2007-03-01;12.7211284637451
2007-04-01;18.9350852966309
2007-05-01;4.05756425857544
2007-06-01;1.49611949920654
2007-07-01;0.235766470432281
2007-08-01;1.79433417320251
2007-09-01;3.69783210754395
2007-10-01;9.75396347045898
2007-11-01;9.73043632507324
2007-12-01;9.33834266662598
2008-01-01;4.97124481201172
2008-02-01;1.40297412872314
2008-03-01;7.84363651275635
2008-04-01;4.82572221755981
2008-05-01;4.25634145736694
2008-06-01;1.26214122772217
2008-07-01;0.233515501022339
2008-08-01;1.80167591571808
2008-09-01;6.67973518371582
2008-10-01;12.6941318511963
2008-11-01;23.2722549438477
2008-12-01;7.16161251068115
2009-01-01;18.5944633483887
2009-02-01;1.61829972267151
2009-03-01;14.694167137146
2009-04-01;8.91981601715088
2009-05-01;5.52237462997437
2009-06-01;2.00856041908264
2009-07-01;0.246063560247421
2009-08-01;1.82596981525421
2009-09-01;14.2360877990723
2009-10-01;6.57843208312988
2009-11-01;11.3766078948975
2009-12-01;6.05174541473389
2010-01-01;4.33775758743286
2010-02-01;2.16032934188843
2010-03-01;6.40004825592041
2010-04-01;12.5115547180176
2010-05-01;3.95667743682861
2010-06-01;2.01904964447021
2010-07-01;0.23350715637207
2010-08-01;1.77986216545105
2010-09-01;5.76843404769897
2010-10-01;24.3585662841797
2010-11-01;18.1601715087891
2010-12-01;7.26460552215576
2011-01-01;3.04139614105225
2011-02-01;2.58354496955872
2011-03-01;13.0146350860596
2011-04-01;8.37874698638916
2011-05-01;3.72385740280151
2011-06-01;1.71367788314819
2011-07-01;0.235800325870514
2011-08-01;1.80221962928772
2011-09-01;2.11186599731445
2011-10-01;22.3146858215332
2011-11-01;7.3249773979187
2011-12-01;5.30095481872559
2012-01-01;5.30451393127441
2012-02-01;1.87012875080109
2012-03-01;19.4707069396973
2012-04-01;9.35608863830566
2012-05-01;3.56356906890869
2012-06-01;1.87583720684052
2012-07-01;0.235766738653183
2012-08-01;1.83078360557556
2012-09-01;4.73448944091797
2012-10-01;16.3405952453613
2012-11-01;10.7531385421753
2012-12-01;4.75831842422485
2013-01-01;4.5981183052063
2013-02-01;1.41374731063843
2013-03-01;6.76657915115356
2013-04-01;10.2458209991455
2013-05-01;5.03790998458862
2013-06-01;1.56853055953979
2013-07-01;0.237185835838318
2013-08-01;2.30435514450073
2013-09-01;10.956356048584
2013-10-01;7.41080951690674
2013-11-01;19.6698112487793
2013-12-01;11.841513633728
2014-01-01;3.95614337921143
2014-02-01;1.64105606079102
2014-03-01;9.53588104248047
2014-04-01;5.37254428863525
2014-05-01;5.21448135375977
2014-06-01;1.75461328029633
2014-07-01;0.235073029994965
2014-08-01;1.76718878746033
2014-09-01;3.10369491577148
2014-10-01;11.8901538848877
2014-11-01;11.0304565429688
2014-12-01;7.24816226959229
2015-01-01;4.01526975631714
2015-02-01;3.04142308235168
2015-03-01;8.24689292907715
2015-04-01;4.17386484146118
2015-05-01;3.69643592834473
2015-06-01;1.99946808815002
2015-07-01;0.235165953636169
2015-08-01;2.7069456577301
2015-09-01;8.84924793243408
2015-10-01;12.5181083679199
2015-11-01;6.84399938583374
2015-12-01;5.87312030792236
2016-01-01;3.29618525505066
2016-02-01;2.20810747146606
2016-03-01;4.65016889572144
2016-04-01;9.79375076293945
2016-05-01;9.51584815979004
