"date";"prcp_chirps"
1981-01-01;8.76578426361084
1981-02-01;22.6076049804688
1981-03-01;11.6583309173584
1981-04-01;9.11099815368652
1981-05-01;19.5047645568848
1981-06-01;16.622652053833
1981-07-01;7.14363527297974
1981-08-01;17.9026260375977
1981-09-01;13.8443326950073
1981-10-01;21.210054397583
1981-11-01;8.78611087799072
1981-12-01;5.95495319366455
1982-01-01;13.5761995315552
1982-02-01;11.6235275268555
1982-03-01;17.8701591491699
1982-04-01;50.8587799072266
1982-05-01;34.376838684082
1982-06-01;12.7075052261353
1982-07-01;6.2142539024353
1982-08-01;7.47338104248047
1982-09-01;29.7418403625488
1982-10-01;47.2546424865723
1982-11-01;77.0304412841797
1982-12-01;10.3444156646729
1983-01-01;5.0013370513916
1983-02-01;6.47318744659424
1983-03-01;17.7491035461426
1983-04-01;12.1208400726318
1983-05-01;39.8581657409668
1983-06-01;22.5729217529297
1983-07-01;7.1841926574707
1983-08-01;9.57924747467041
1983-09-01;9.26418972015381
1983-10-01;36.6141090393066
1983-11-01;15.8019781112671
1983-12-01;11.5525884628296
1984-01-01;11.3350133895874
1984-02-01;15.6534271240234
1984-03-01;21.7946681976318
1984-04-01;27.8811340332031
1984-05-01;7.58692169189453
1984-06-01;6.37314319610596
1984-07-01;4.93740034103394
1984-08-01;14.7486953735352
1984-09-01;28.2349739074707
1984-10-01;43.9048004150391
1984-11-01;20.0743713378906
1984-12-01;14.2672147750854
1985-01-01;18.836145401001
1985-02-01;7.73353862762451
1985-03-01;16.7136058807373
1985-04-01;22.1037445068359
1985-05-01;27.1040191650391
1985-06-01;11.4790821075439
1985-07-01;6.60584831237793
1985-08-01;5.12606191635132
1985-09-01;30.0867958068848
1985-10-01;25.2213096618652
1985-11-01;16.1546058654785
1985-12-01;7.30051326751709
1986-01-01;5.06522560119629
1986-02-01;7.09669589996338
1986-03-01;38.8024444580078
1986-04-01;13.0031509399414
1986-05-01;36.4225807189941
1986-06-01;9.67248439788818
1986-07-01;14.0033197402954
1986-08-01;12.6762027740479
1986-09-01;29.3194694519043
1986-10-01;37.0751991271973
1986-11-01;43.7742919921875
1986-12-01;11.8243923187256
1987-01-01;7.44026708602905
1987-02-01;17.1885261535645
1987-03-01;26.6642189025879
1987-04-01;39.01708984375
1987-05-01;15.367790222168
1987-06-01;15.8895463943481
1987-07-01;13.5372524261475
1987-08-01;9.58737945556641
1987-09-01;17.312931060791
1987-10-01;29.0113658905029
1987-11-01;19.1644706726074
1987-12-01;9.19052505493164
1988-01-01;4.70983028411865
1988-02-01;6.5178542137146
1988-03-01;9.81356716156006
1988-04-01;23.3908996582031
1988-05-01;46.385871887207
1988-06-01;30.3184909820557
1988-07-01;8.06971836090088
1988-08-01;9.64198017120361
1988-09-01;11.4237613677979
1988-10-01;13.545036315918
1988-11-01;41.0091133117676
1988-12-01;18.0171680450439
1989-01-01;11.8231554031372
1989-02-01;6.77802848815918
1989-03-01;9.21645164489746
1989-04-01;10.4014730453491
1989-05-01;15.5362968444824
1989-06-01;17.7912464141846
1989-07-01;11.9547414779663
1989-08-01;23.0145568847656
1989-09-01;16.7486877441406
1989-10-01;18.9630565643311
1989-11-01;17.6059799194336
1989-12-01;7.75623512268066
1990-01-01;42.9697647094727
1990-02-01;3.30457210540771
1990-03-01;28.4246387481689
1990-04-01;41.7529754638672
1990-05-01;57.2261352539062
1990-06-01;8.72666358947754
1990-07-01;12.2522087097168
1990-08-01;29.7538547515869
1990-09-01;27.5087852478027
1990-10-01;24.3317279815674
1990-11-01;23.5464553833008
1990-12-01;21.8269081115723
1991-01-01;12.1037244796753
1991-02-01;9.49077987670898
1991-03-01;46.4419898986816
1991-04-01;20.9793472290039
1991-05-01;24.176139831543
1991-06-01;15.158447265625
1991-07-01;9.21373558044434
1991-08-01;7.66725015640259
1991-09-01;37.1477546691895
1991-10-01;32.922779083252
1991-11-01;10.8610219955444
1991-12-01;11.2999801635742
1992-01-01;13.4006109237671
1992-02-01;15.4423942565918
1992-03-01;20.0801181793213
1992-04-01;44.7130661010742
1992-05-01;38.7088241577148
1992-06-01;14.2241363525391
1992-07-01;9.68346309661865
1992-08-01;6.45512390136719
1992-09-01;34.682373046875
1992-10-01;26.6815719604492
1992-11-01;52.7961082458496
1992-12-01;19.2944278717041
1993-01-01;5.757643699646
1993-02-01;12.8861150741577
1993-03-01;34.0716514587402
1993-04-01;9.92836380004883
1993-05-01;22.9549446105957
1993-06-01;7.79648876190186
1993-07-01;9.57759284973145
1993-08-01;8.62462329864502
1993-09-01;29.0495643615723
1993-10-01;22.434289932251
1993-11-01;16.6812686920166
1993-12-01;11.7878608703613
1994-01-01;8.50594139099121
