"date";"prcp_chirps"
1981-01-01;4.20129489898682
1981-02-01;7.09429359436035
1981-03-01;5.24441909790039
1981-04-01;2.90081143379211
1981-05-01;2.30290532112122
1981-06-01;5.46870040893555
1981-07-01;0.207527652382851
1981-08-01;1.80014562606812
1981-09-01;7.72629928588867
1981-10-01;4.8786449432373
1981-11-01;4.52878046035767
1981-12-01;4.56999444961548
1982-01-01;15.3338022232056
1982-02-01;3.08654642105103
1982-03-01;7.52218151092529
1982-04-01;13.6549091339111
1982-05-01;4.79278612136841
1982-06-01;3.4106616973877
1982-07-01;0.279523015022278
1982-08-01;1.3066999912262
1982-09-01;13.1188840866089
1982-10-01;11.0725011825562
1982-11-01;28.3611297607422
1982-12-01;15.0477466583252
1983-01-01;5.34474897384644
1983-02-01;2.47429180145264
1983-03-01;7.77796268463135
1983-04-01;7.25051784515381
1983-05-01;4.67041397094727
1983-06-01;7.86510133743286
1983-07-01;0.313460886478424
1983-08-01;1.63572728633881
1983-09-01;5.15130710601807
1983-10-01;5.42270183563232
1983-11-01;3.67382574081421
1983-12-01;9.58424758911133
1984-01-01;8.71496200561523
1984-02-01;2.71696281433105
1984-03-01;11.092809677124
1984-04-01;5.70722198486328
1984-05-01;2.80493688583374
1984-06-01;2.09659576416016
1984-07-01;0.260906279087067
1984-08-01;1.87252235412598
1984-09-01;6.54220771789551
1984-10-01;15.3131885528564
1984-11-01;4.73504686355591
1984-12-01;6.16273212432861
1985-01-01;10.2763004302979
1985-02-01;1.44557738304138
1985-03-01;8.87000560760498
1985-04-01;9.4111852645874
1985-05-01;5.1450023651123
1985-06-01;2.83438849449158
1985-07-01;0.26516193151474
1985-08-01;1.35249495506287
1985-09-01;7.83801364898682
1985-10-01;3.96336150169373
1985-11-01;5.04456996917725
1985-12-01;10.2158041000366
1986-01-01;5.61084794998169
1986-02-01;1.67593216896057
1986-03-01;17.1917629241943
1986-04-01;10.5705671310425
1986-05-01;5.59241628646851
1986-06-01;2.18896150588989
1986-07-01;0.264358758926392
1986-08-01;1.76044511795044
1986-09-01;11.6013669967651
1986-10-01;6.95001363754272
1986-11-01;18.5687255859375
1986-12-01;10.269962310791
1987-01-01;12.1322231292725
1987-02-01;2.37797832489014
1987-03-01;4.05696105957031
1987-04-01;9.25071907043457
1987-05-01;3.71677374839783
1987-06-01;3.07403922080994
1987-07-01;0.264307647943497
1987-08-01;2.14903354644775
1987-09-01;4.870361328125
1987-10-01;11.8109521865845
1987-11-01;4.910475730896
1987-12-01;6.26618385314941
1988-01-01;6.22491407394409
1988-02-01;1.89239907264709
1988-03-01;5.53754138946533
1988-04-01;5.12796783447266
1988-05-01;4.63935041427612
1988-06-01;9.91244792938232
1988-07-01;0.265158414840698
1988-08-01;1.75425124168396
1988-09-01;9.99971961975098
1988-10-01;4.2296404838562
1988-11-01;15.8265972137451
1988-12-01;14.1258506774902
1989-01-01;11.7877883911133
1989-02-01;1.57876706123352
1989-03-01;3.35089087486267
1989-04-01;4.43377923965454
1989-05-01;2.68964529037476
1989-06-01;3.88238215446472
1989-07-01;0.267309546470642
1989-08-01;1.62431609630585
1989-09-01;6.21306467056274
1989-10-01;3.29627561569214
1989-11-01;6.58349084854126
1989-12-01;6.87229061126709
1990-01-01;32.1827735900879
1990-02-01;1.18634963035583
1990-03-01;7.77081680297852
1990-04-01;14.2447376251221
1990-05-01;11.5478839874268
1990-06-01;2.70887351036072
1990-07-01;0.369442522525787
1990-08-01;2.81946635246277
1990-09-01;5.24772119522095
1990-10-01;3.22253179550171
1990-11-01;13.319314956665
1990-12-01;17.6852416992188
1991-01-01;7.71848297119141
1991-02-01;2.01721811294556
1991-03-01;20.5409851074219
1991-04-01;7.69808292388916
1991-05-01;3.90196228027344
1991-06-01;3.88614130020142
1991-07-01;0.309876918792725
1991-08-01;1.37368297576904
1991-09-01;6.50368404388428
1991-10-01;5.08366727828979
1991-11-01;11.8717727661133
1991-12-01;7.23955392837524
1992-01-01;15.0885276794434
1992-02-01;2.55434775352478
1992-03-01;11.9135398864746
1992-04-01;12.8483486175537
1992-05-01;4.22332906723022
1992-06-01;3.34133362770081
1992-07-01;0.289818495512009
1992-08-01;1.85972273349762
1992-09-01;6.61047744750977
1992-10-01;2.79198217391968
1992-11-01;11.8405895233154
1992-12-01;12.301685333252
1993-01-01;6.06524467468262
1993-02-01;3.43515872955322
1993-03-01;9.67049980163574
1993-04-01;4.08282375335693
1993-05-01;2.78708481788635
1993-06-01;3.04964137077332
1993-07-01;0.266327619552612
1993-08-01;1.35977470874786
1993-09-01;11.1850805282593
1993-10-01;4.59365177154541
1993-11-01;13.1817045211792
1993-12-01;5.5564546585083
1994-01-01;6.97268533706665
1994-02-01;1.93562853336334
1994-03-01;8.10176181793213
1994-04-01;9.71839046478271
1994-05-01;5.07734107971191
1994-06-01;2.64689779281616
1994-07-01;0.262887507677078
1994-08-01;1.3847975730896
1994-09-01;10.0790214538574
1994-10-01;17.6211338043213
1994-11-01;3.74874949455261
1994-12-01;4.7260160446167
1995-01-01;8.02391242980957
1995-02-01;1.26086831092834
1995-03-01;9.13715362548828
1995-04-01;7.62113285064697
1995-05-01;2.92920851707458
1995-06-01;3.44159841537476
1995-07-01;0.272773265838623
1995-08-01;3.5790696144104
1995-09-01;26.3418521881104
1995-10-01;10.7009925842285
1995-11-01;6.85518217086792
1995-12-01;13.9717998504639
1996-01-01;13.142560005188
1996-02-01;4.98888778686523
1996-03-01;13.3861951828003
1996-04-01;10.2240905761719
1996-05-01;7.01149034500122
1996-06-01;3.46527004241943
1996-07-01;0.273414313793182
1996-08-01;1.69611954689026
1996-09-01;13.0768337249756
1996-10-01;3.83353900909424
1996-11-01;9.83303260803223
1996-12-01;4.79963207244873
1997-01-01;12.4730710983276
1997-02-01;1.82560420036316
1997-03-01;3.0955822467804
1997-04-01;16.5287895202637
1997-05-01;3.45151853561401
1997-06-01;3.90275812149048
1997-07-01;0.258489072322845
1997-08-01;3.29125690460205
1997-09-01;22.3856506347656
1997-10-01;10.5603122711182
1997-11-01;10.2468061447144
1997-12-01;9.80221748352051
1998-01-01;6.09207582473755
1998-02-01;2.11049318313599
1998-03-01;5.25375270843506
1998-04-01;10.4490966796875
1998-05-01;3.49671721458435
1998-06-01;5.97535133361816
1998-07-01;0.27277284860611
1998-08-01;1.37871956825256
1998-09-01;9.94442462921143
1998-10-01;15.8117580413818
1998-11-01;6.01536703109741
1998-12-01;5.05075025558472
1999-01-01;39.8420219421387
1999-02-01;1.69370293617249
1999-03-01;7.50948143005371
1999-04-01;5.0279016494751
1999-05-01;5.4893627166748
1999-06-01;3.44579911231995
1999-07-01;0.30961000919342
1999-08-01;1.85350632667542
1999-09-01;7.68574523925781
1999-10-01;4.40767240524292
1999-11-01;17.7148494720459
1999-12-01;10.6669998168945
2000-01-01;6.16019630432129
2000-02-01;1.36896634101868
2000-03-01;6.1679162979126
2000-04-01;6.00332450866699
2000-05-01;11.9154891967773
2000-06-01;3.16037058830261
2000-07-01;0.265656590461731
2000-08-01;1.30797266960144
2000-09-01;5.13833045959473
2000-10-01;5.62640380859375
2000-11-01;5.50765609741211
2000-12-01;5.0935230255127
2001-01-01;10.1203784942627
2001-02-01;1.45801568031311
2001-03-01;5.00201320648193
2001-04-01;6.05835247039795
2001-05-01;7.51863193511963
2001-06-01;2.32099366188049
2001-07-01;0.261329621076584
2001-08-01;1.62770044803619
2001-09-01;7.5740909576416
2001-10-01;3.81854295730591
2001-11-01;4.51909017562866
2001-12-01;11.8171339035034
2002-01-01;8.48207378387451
2002-02-01;1.87912476062775
2002-03-01;4.39119005203247
2002-04-01;6.13403129577637
2002-05-01;7.70152187347412
2002-06-01;4.71092796325684
2002-07-01;0.272324323654175
2002-08-01;2.28427004814148
2002-09-01;7.14295768737793
2002-10-01;7.18528842926025
2002-11-01;10.2133769989014
2002-12-01;5.21223115921021
2003-01-01;18.1056632995605
2003-02-01;2.89707183837891
2003-03-01;6.90544271469116
2003-04-01;14.4500074386597
2003-05-01;6.10875988006592
2003-06-01;2.45034980773926
2003-07-01;0.264528423547745
2003-08-01;1.28986144065857
2003-09-01;15.2213935852051
2003-10-01;14.4612350463867
2003-11-01;13.1811475753784
2003-12-01;16.6288299560547
2004-01-01;10.505331993103
2004-02-01;2.23690819740295
2004-03-01;13.2316074371338
