"date";"prcp_chirps"
1981-01-01;17.0754165649414
1981-02-01;41.0594062805176
1981-03-01;14.4265747070312
1981-04-01;7.32475852966309
1981-05-01;12.8276205062866
1981-06-01;5.94170236587524
1981-07-01;0.940406560897827
1981-08-01;4.11879682540894
1981-09-01;14.7132682800293
1981-10-01;24.0007247924805
1981-11-01;15.709490776062
1981-12-01;12.3130760192871
1982-01-01;27.4798355102539
1982-02-01;19.8315849304199
1982-03-01;42.8671035766602
1982-04-01;30.0591506958008
1982-05-01;12.5500392913818
1982-06-01;2.58400630950928
1982-07-01;0.974154353141785
1982-08-01;4.51355266571045
1982-09-01;24.3414688110352
1982-10-01;82.2498550415039
1982-11-01;119.150024414062
1982-12-01;36.0733108520508
1983-01-01;9.21273517608643
1983-02-01;11.5650587081909
1983-03-01;27.3032569885254
1983-04-01;9.83995532989502
1983-05-01;18.4140300750732
1983-06-01;6.67663049697876
1983-07-01;0.986296892166138
1983-08-01;3.68221974372864
1983-09-01;23.275074005127
1983-10-01;50.6615524291992
1983-11-01;32.2557754516602
1983-12-01;13.5372142791748
1984-01-01;7.98996686935425
1984-02-01;17.6459808349609
1984-03-01;19.0576610565186
1984-04-01;22.437931060791
1984-05-01;5.31416511535645
1984-06-01;2.24760127067566
1984-07-01;0.921109914779663
1984-08-01;5.67907238006592
1984-09-01;18.6788578033447
1984-10-01;87.356689453125
1984-11-01;19.4943313598633
1984-12-01;43.3397979736328
1985-01-01;22.2229232788086
1985-02-01;15.9959049224854
1985-03-01;18.7942161560059
1985-04-01;21.2629203796387
1985-05-01;17.6298942565918
1985-06-01;3.93823862075806
1985-07-01;0.993318736553192
1985-08-01;2.42913866043091
1985-09-01;28.9567794799805
1985-10-01;26.3838691711426
1985-11-01;19.434886932373
1985-12-01;36.8426704406738
1986-01-01;11.4031944274902
1986-02-01;12.1206674575806
1986-03-01;45.3144493103027
1986-04-01;9.08992958068848
1986-05-01;24.0432071685791
1986-06-01;4.8364086151123
1986-07-01;1.42421197891235
1986-08-01;3.12158036231995
1986-09-01;17.5908355712891
1986-10-01;86.7921447753906
1986-11-01;75.8900833129883
1986-12-01;34.6665000915527
1987-01-01;14.9629669189453
1987-02-01;14.2466621398926
1987-03-01;16.6441745758057
1987-04-01;22.3626708984375
1987-05-01;13.6239795684814
1987-06-01;6.33687925338745
1987-07-01;1.2438702583313
1987-08-01;3.07420349121094
1987-09-01;16.6328296661377
1987-10-01;10.6762847900391
1987-11-01;41.4283676147461
1987-12-01;14.3751878738403
1988-01-01;9.54526615142822
1988-02-01;11.4593772888184
1988-03-01;7.74691867828369
1988-04-01;26.7465381622314
1988-05-01;20.0982074737549
1988-06-01;13.5203132629395
1988-07-01;1.0050675868988
1988-08-01;2.69223165512085
1988-09-01;21.2607612609863
1988-10-01;7.96738147735596
1988-11-01;77.0641479492188
1988-12-01;41.9727821350098
1989-01-01;28.4849166870117
1989-02-01;14.4676599502563
1989-03-01;6.65828800201416
1989-04-01;12.9359436035156
1989-05-01;10.8914518356323
1989-06-01;6.509596824646
1989-07-01;1.17068195343018
1989-08-01;10.7771863937378
1989-09-01;29.0604724884033
1989-10-01;31.1607856750488
1989-11-01;27.6191329956055
1989-12-01;49.3688735961914
1990-01-01;115.124717712402
1990-02-01;5.52034521102905
1990-03-01;26.9928359985352
1990-04-01;40.2719879150391
1990-05-01;24.022777557373
1990-06-01;5.76603698730469
1990-07-01;1.42301952838898
1990-08-01;8.80149173736572
1990-09-01;20.1009826660156
1990-10-01;28.3853645324707
1990-11-01;50.4374542236328
1990-12-01;47.654296875
1991-01-01;21.1451568603516
1991-02-01;21.187370300293
1991-03-01;50.0168037414551
1991-04-01;19.8982391357422
1991-05-01;15.6036338806152
1991-06-01;5.93041944503784
1991-07-01;1.05151152610779
1991-08-01;2.41683101654053
1991-09-01;47.5777206420898
1991-10-01;20.5381088256836
1991-11-01;55.1395835876465
1991-12-01;11.5717906951904
1992-01-01;22.2456970214844
1992-02-01;31.6356964111328
1992-03-01;36.9921569824219
1992-04-01;32.969596862793
1992-05-01;22.5362739562988
1992-06-01;5.59808158874512
1992-07-01;1.08200621604919
1992-08-01;2.63162398338318
1992-09-01;18.818775177002
1992-10-01;29.2313575744629
1992-11-01;87.0935974121094
1992-12-01;37.0378303527832
1993-01-01;9.2286434173584
1993-02-01;22.9313106536865
1993-03-01;37.5731086730957
1993-04-01;6.43810081481934
1993-05-01;16.9984245300293
1993-06-01;3.61823344230652
1993-07-01;0.955120801925659
1993-08-01;2.86125111579895
1993-09-01;22.8541564941406
1993-10-01;27.2395324707031
1993-11-01;43.0383110046387
1993-12-01;16.5606136322021
1994-01-01;15.0908508300781
1994-02-01;32.463809967041
1994-03-01;28.4888877868652
1994-04-01;12.0468597412109
1994-05-01;17.4172477722168
1994-06-01;5.00428199768066
1994-07-01;0.981486976146698
1994-08-01;3.02869319915771
1994-09-01;27.2748413085938
1994-10-01;26.3624210357666
1994-11-01;17.0165786743164
1994-12-01;5.7378625869751
1995-01-01;31.6259994506836
1995-02-01;8.27542400360107
1995-03-01;15.8901329040527
1995-04-01;19.1620197296143
1995-05-01;10.0010824203491
1995-06-01;5.73018217086792
1995-07-01;0.987435221672058
1995-08-01;11.2325401306152
1995-09-01;114.725128173828
1995-10-01;42.131965637207
