"date";"prcp_chirps"
1981-01-01;4.50596523284912
1981-02-01;18.2150764465332
1981-03-01;5.9106650352478
1981-04-01;4.44563007354736
1981-05-01;6.07741498947144
1981-06-01;6.27837228775024
1981-07-01;0.6274493932724
1981-08-01;3.51075625419617
1981-09-01;10.6113739013672
1981-10-01;8.02871131896973
1981-11-01;7.18658256530762
1981-12-01;6.23446416854858
1982-01-01;14.3409729003906
1982-02-01;8.51931381225586
1982-03-01;10.5703210830688
1982-04-01;25.4622802734375
1982-05-01;11.1317129135132
1982-06-01;4.7982816696167
1982-07-01;0.66135561466217
1982-08-01;2.16110992431641
1982-09-01;21.2201194763184
1982-10-01;18.2451362609863
1982-11-01;49.326774597168
1982-12-01;21.1665191650391
1983-01-01;5.63459587097168
1983-02-01;7.12042427062988
1983-03-01;9.92647743225098
1983-04-01;13.3101577758789
1983-05-01;13.3194408416748
1983-06-01;10.2276401519775
1983-07-01;0.870541572570801
1983-08-01;2.70345592498779
1983-09-01;7.96573877334595
1983-10-01;18.5907707214355
1983-11-01;6.84184741973877
1983-12-01;18.8174304962158
1984-01-01;6.25105953216553
1984-02-01;7.89023542404175
1984-03-01;9.39111709594727
1984-04-01;8.52370166778564
1984-05-01;4.7051887512207
1984-06-01;2.52911710739136
1984-07-01;0.630293607711792
1984-08-01;3.13642716407776
1984-09-01;14.6099739074707
1984-10-01;58.625789642334
1984-11-01;14.1843795776367
1984-12-01;8.82985877990723
1985-01-01;19.0709190368652
1985-02-01;4.9204797744751
1985-03-01;11.5802173614502
1985-04-01;10.3890886306763
1985-05-01;11.7589340209961
1985-06-01;3.66282677650452
1985-07-01;0.642998158931732
1985-08-01;2.04780125617981
1985-09-01;16.8659648895264
1985-10-01;7.86689424514771
1985-11-01;7.89100074768066
1985-12-01;11.9425621032715
1986-01-01;6.14938640594482
1986-02-01;4.31362342834473
1986-03-01;18.0235271453857
1986-04-01;16.2244720458984
1986-05-01;14.5067920684814
1986-06-01;3.83767127990723
1986-07-01;0.679366111755371
1986-08-01;2.82796335220337
1986-09-01;16.8550453186035
1986-10-01;13.3529415130615
1986-11-01;39.906494140625
1986-12-01;15.452654838562
1987-01-01;9.86807632446289
1987-02-01;6.55759906768799
1987-03-01;9.90071392059326
1987-04-01;18.5656661987305
1987-05-01;8.09576988220215
1987-06-01;4.62947034835815
1987-07-01;1.04297649860382
1987-08-01;4.42627477645874
1987-09-01;9.12975311279297
1987-10-01;14.9243268966675
1987-11-01;8.47565269470215
1987-12-01;9.77143669128418
1988-01-01;4.26336002349854
1988-02-01;5.22802257537842
1988-03-01;9.51437187194824
1988-04-01;8.79821872711182
1988-05-01;10.8217639923096
1988-06-01;14.3125133514404
1988-07-01;0.685079097747803
1988-08-01;3.81087565422058
1988-09-01;14.0314149856567
1988-10-01;7.53503274917603
1988-11-01;31.8217296600342
1988-12-01;24.0543060302734
1989-01-01;7.27368545532227
1989-02-01;5.25918531417847
1989-03-01;5.94098949432373
1989-04-01;4.78066682815552
1989-05-01;5.72100687026978
1989-06-01;4.8572883605957
1989-07-01;0.734583795070648
1989-08-01;6.52019882202148
1989-09-01;10.5262718200684
1989-10-01;8.78222942352295
1989-11-01;10.9114627838135
1989-12-01;10.2675170898438
1990-01-01;41.6434173583984
1990-02-01;3.26816749572754
1990-03-01;13.9991025924683
1990-04-01;16.762731552124
1990-05-01;25.2462158203125
1990-06-01;3.11099433898926
1990-07-01;1.18568634986877
1990-08-01;6.16048336029053
1990-09-01;13.4267120361328
1990-10-01;10.420955657959
1990-11-01;30.6284370422363
1990-12-01;24.5384483337402
1991-01-01;9.45871353149414
1991-02-01;5.97130632400513
1991-03-01;27.0899505615234
1991-04-01;11.1521892547607
1991-05-01;7.1681489944458
1991-06-01;5.9633264541626
1991-07-01;1.03163170814514
1991-08-01;2.06086778640747
1991-09-01;16.7244262695312
1991-10-01;9.46384048461914
1991-11-01;18.3282032012939
1991-12-01;10.5879621505737
1992-01-01;18.2793369293213
1992-02-01;10.3953056335449
1992-03-01;14.2435626983643
1992-04-01;24.9400615692139
1992-05-01;10.88840675354
1992-06-01;5.8102445602417
1992-07-01;0.850298285484314
1992-08-01;2.76741790771484
1992-09-01;12.2303743362427
1992-10-01;9.9266939163208
1992-11-01;18.7471885681152
1992-12-01;23.3836231231689
1993-01-01;4.85577774047852
1993-02-01;8.68152141571045
1993-03-01;10.7130155563354
1993-04-01;3.61366248130798
1993-05-01;6.63591814041138
1993-06-01;3.45909786224365
1993-07-01;0.656727910041809
1993-08-01;3.11541748046875
1993-09-01;17.8424835205078
1993-10-01;9.79428482055664
1993-11-01;16.2666416168213
1993-12-01;10.5775146484375
1994-01-01;10.5864562988281
1994-02-01;7.93249988555908
1994-03-01;15.3009014129639
1994-04-01;22.4697151184082
1994-05-01;9.32907104492188
1994-06-01;4.54023551940918
1994-07-01;1.05708789825439
1994-08-01;2.21481394767761
1994-09-01;12.4399671554565
1994-10-01;22.1117630004883
1994-11-01;5.24851226806641
1994-12-01;6.40145206451416
1995-01-01;10.2112426757812
1995-02-01;4.08138561248779
1995-03-01;13.1015758514404
1995-04-01;13.7628574371338
1995-05-01;7.65905094146729
1995-06-01;3.70096158981323
1995-07-01;0.778475522994995
1995-08-01;4.14057731628418
1995-09-01;54.3293571472168
1995-10-01;18.0811233520508
1995-11-01;18.6897010803223
1995-12-01;21.4122905731201
1996-01-01;15.7169036865234
1996-02-01;15.1255464553833
1996-03-01;17.3261222839355
1996-04-01;16.8089389801025
1996-05-01;10.4291591644287
1996-06-01;5.49250555038452
1996-07-01;0.731115102767944
1996-08-01;3.09220743179321
1996-09-01;16.8233528137207
1996-10-01;5.66292476654053
1996-11-01;16.8655529022217
1996-12-01;7.20625972747803
1997-01-01;11.6420059204102
1997-02-01;6.04657459259033
1997-03-01;4.72353601455688
1997-04-01;17.427318572998
1997-05-01;6.73306131362915
1997-06-01;4.0607590675354
1997-07-01;0.656082034111023
1997-08-01;4.90885782241821
1997-09-01;31.2032585144043
1997-10-01;17.0122566223145
1997-11-01;12.8715991973877
1997-12-01;10.5604496002197
1998-01-01;8.09287548065186
1998-02-01;6.18840932846069
1998-03-01;8.86134624481201
1998-04-01;19.1229267120361
1998-05-01;7.54323863983154
1998-06-01;6.80908870697021
1998-07-01;0.669682204723358
1998-08-01;2.2576003074646
1998-09-01;14.6926107406616
1998-10-01;39.4271469116211
1998-11-01;11.0928592681885
1998-12-01;6.88917064666748
1999-01-01;40.4924430847168
1999-02-01;5.10719633102417
1999-03-01;7.23431873321533
1999-04-01;9.89505577087402
1999-05-01;9.76746368408203
1999-06-01;3.7156662940979
1999-07-01;1.04726159572601
1999-08-01;4.94271421432495
1999-09-01;13.5830316543579
1999-10-01;9.4724235534668
1999-11-01;25.2346744537354
1999-12-01;16.1588859558105
2000-01-01;4.87980794906616
2000-02-01;4.37380123138428
2000-03-01;7.00399875640869
2000-04-01;8.96610260009766
2000-05-01;28.600212097168
2000-06-01;3.60264849662781
2000-07-01;0.663244664669037
2000-08-01;1.91135787963867
2000-09-01;8.96618270874023
2000-10-01;11.3861827850342
2000-11-01;9.23833656311035
2000-12-01;7.46008062362671
2001-01-01;9.27890014648438
2001-02-01;5.26368379592896
2001-03-01;6.6711254119873
2001-04-01;10.0655727386475
2001-05-01;23.5705184936523
2001-06-01;2.56750869750977
2001-07-01;0.653416156768799
2001-08-01;3.23474931716919
2001-09-01;14.6352710723877
2001-10-01;6.08613681793213
2001-11-01;9.33071613311768
2001-12-01;12.4492874145508
2002-01-01;5.54203987121582
2002-02-01;5.42265272140503
2002-03-01;6.29423189163208
2002-04-01;6.52179670333862
2002-05-01;19.393970489502
2002-06-01;5.10789585113525
2002-07-01;0.85663378238678
2002-08-01;4.46495199203491
2002-09-01;12.6186962127686
2002-10-01;8.08931446075439
2002-11-01;19.4675979614258
2002-12-01;12.2557382583618
2003-01-01;20.5661582946777
2003-02-01;8.66746711730957
2003-03-01;13.7344398498535
2003-04-01;27.0811748504639
2003-05-01;15.3668518066406
2003-06-01;3.40163564682007
2003-07-01;0.697665750980377
2003-08-01;1.88353598117828
2003-09-01;23.8036842346191
2003-10-01;22.4678688049316
2003-11-01;21.4467544555664
2003-12-01;22.9919548034668
2004-01-01;9.33850002288818
2004-02-01;4.52600622177124
2004-03-01;19.9837322235107
2004-04-01;12.7950286865234
2004-05-01;5.53224897384644
2004-06-01;4.50637292861938
2004-07-01;0.739549934864044
2004-08-01;3.42000794410706
2004-09-01;15.4180698394775
2004-10-01;7.59636402130127
2004-11-01;21.6952152252197
2004-12-01;14.6712474822998
2005-01-01;2.94609093666077
2005-02-01;4.93357181549072
2005-03-01;7.83484077453613
2005-04-01;9.6215238571167
2005-05-01;6.38597774505615
2005-06-01;7.15673589706421
2005-07-01;0.728001475334167
2005-08-01;2.4911584854126
2005-09-01;19.9649677276611
2005-10-01;6.54822731018066
2005-11-01;19.2416858673096
2005-12-01;27.0134391784668
2006-01-01;17.5459442138672
2006-02-01;7.88112306594849
2006-03-01;3.61084938049316
2006-04-01;17.654447555542
2006-05-01;15.8843078613281
