"date";"prcp_chirps"
1981-01-01;57.3271331787109
1981-02-01;43.9777755737305
1981-03-01;37.9268417358398
1981-04-01;24.9964447021484
1981-05-01;42.2686309814453
1981-06-01;27.6366882324219
1981-07-01;9.05294704437256
1981-08-01;25.4638175964355
1981-09-01;22.5685348510742
1981-10-01;25.6620864868164
1981-11-01;25.5923385620117
1981-12-01;43.4794006347656
1982-01-01;51.2119064331055
1982-02-01;32.7922668457031
1982-03-01;72.0305099487305
1982-04-01;86.3241348266602
1982-05-01;70.1907730102539
1982-06-01;12.6924915313721
1982-07-01;7.0113468170166
1982-08-01;12.8065013885498
1982-09-01;30.2255783081055
1982-10-01;71.9102630615234
1982-11-01;77.4536743164062
1982-12-01;77.7876281738281
1983-01-01;31.6545963287354
1983-02-01;12.8015642166138
1983-03-01;57.6755485534668
1983-04-01;29.5604553222656
1983-05-01;39.0202140808105
1983-06-01;17.8548240661621
1983-07-01;6.66609382629395
1983-08-01;9.62411117553711
1983-09-01;29.3862476348877
1983-10-01;30.9961853027344
1983-11-01;38.5647277832031
1983-12-01;19.3681640625
1984-01-01;62.634651184082
1984-02-01;51.9370727539062
1984-03-01;31.1585922241211
1984-04-01;37.8224563598633
1984-05-01;16.1986751556396
1984-06-01;8.37251281738281
1984-07-01;4.03628015518188
1984-08-01;16.7986660003662
1984-09-01;32.9631538391113
1984-10-01;51.3756256103516
1984-11-01;24.2014274597168
1984-12-01;58.763542175293
1985-01-01;49.9504661560059
1985-02-01;34.3375625610352
1985-03-01;57.7788696289062
1985-04-01;37.8355522155762
1985-05-01;85.4251861572266
1985-06-01;15.2163925170898
1985-07-01;4.79841470718384
1985-08-01;5.43368053436279
1985-09-01;33.2260551452637
1985-10-01;25.7687397003174
1985-11-01;36.8557739257812
1985-12-01;34.0225982666016
1986-01-01;45.9427947998047
1986-02-01;28.5748271942139
1986-03-01;98.8180847167969
1986-04-01;20.9614124298096
1986-05-01;42.5574798583984
1986-06-01;13.3892097473145
1986-07-01;16.0988445281982
1986-08-01;9.98625183105469
1986-09-01;37.692066192627
1986-10-01;46.1485366821289
1986-11-01;60.1230926513672
1986-12-01;44.7354316711426
1987-01-01;43.2297668457031
1987-02-01;48.1795425415039
1987-03-01;60.2431945800781
1987-04-01;35.2305526733398
1987-05-01;49.627685546875
1987-06-01;17.7474021911621
1987-07-01;12.6276235580444
1987-08-01;12.4271202087402
1987-09-01;16.6462860107422
1987-10-01;18.7082290649414
1987-11-01;28.6512222290039
1987-12-01;23.778205871582
1988-01-01;25.6791763305664
1988-02-01;22.6736507415771
1988-03-01;51.8945007324219
1988-04-01;51.160400390625
1988-05-01;61.6639938354492
1988-06-01;37.3959770202637
1988-07-01;9.11590480804443
1988-08-01;6.57474422454834
1988-09-01;20.7915115356445
1988-10-01;17.2739658355713
1988-11-01;52.3734245300293
1988-12-01;40.422721862793
1989-01-01;29.8887729644775
1989-02-01;17.1783294677734
1989-03-01;26.8789138793945
1989-04-01;31.8883209228516
1989-05-01;21.1396522521973
1989-06-01;29.1761531829834
1989-07-01;15.2393760681152
1989-08-01;18.9832153320312
1989-09-01;31.9535217285156
1989-10-01;21.6711807250977
1989-11-01;30.5141372680664
1989-12-01;21.4699783325195
1990-01-01;102.832778930664
1990-02-01;6.87440824508667
1990-03-01;47.2481231689453
1990-04-01;75.2036895751953
1990-05-01;85.1256484985352
1990-06-01;17.6245079040527
1990-07-01;10.5982103347778
1990-08-01;36.288516998291
1990-09-01;20.4040794372559
1990-10-01;73.9916381835938
1990-11-01;75.1232070922852
1990-12-01;56.5802688598633
1991-01-01;32.6790885925293
1991-02-01;31.6271018981934
1991-03-01;119.670776367188
1991-04-01;44.6006774902344
1991-05-01;39.1728210449219
1991-06-01;18.1876983642578
1991-07-01;9.36305999755859
1991-08-01;10.2902345657349
1991-09-01;74.5827789306641
1991-10-01;42.6974945068359
1991-11-01;36.9027862548828
1991-12-01;9.73221397399902
1992-01-01;33.9696197509766
1992-02-01;34.3077621459961
1992-03-01;46.0534362792969
1992-04-01;57.2088050842285
1992-05-01;76.7445068359375
1992-06-01;15.7664289474487
1992-07-01;12.0806407928467
1992-08-01;7.28186798095703
1992-09-01;36.1995964050293
1992-10-01;36.5371780395508
1992-11-01;68.7983245849609
1992-12-01;62.5669326782227
1993-01-01;15.2112274169922
1993-02-01;21.4296073913574
1993-03-01;44.9597129821777
1993-04-01;18.3232612609863
1993-05-01;51.4775886535645
1993-06-01;11.8406162261963
1993-07-01;9.76467609405518
1993-08-01;7.53501319885254
1993-09-01;54.0525550842285
1993-10-01;19.6372528076172
1993-11-01;29.0337219238281
