"date";"prcp_chirps"
1981-01-01;4.16861534118652
1981-02-01;9.50432872772217
1981-03-01;4.37162399291992
1981-04-01;1.28367376327515
1981-05-01;1.65790903568268
1981-06-01;0.491247951984406
1981-07-01;0.110997781157494
1981-08-01;2.41610670089722
1981-09-01;3.68753361701965
1981-10-01;2.97012615203857
1981-11-01;6.43567085266113
1981-12-01;2.87421178817749
1982-01-01;10.9719457626343
1982-02-01;5.86979198455811
1982-03-01;13.7990961074829
1982-04-01;4.30298328399658
1982-05-01;2.42944192886353
1982-06-01;0.197864353656769
1982-07-01;0.111201323568821
1982-08-01;1.96888208389282
1982-09-01;5.76653146743774
1982-10-01;13.5222196578979
1982-11-01;16.2713069915771
1982-12-01;22.3014945983887
1983-01-01;6.55110549926758
1983-02-01;7.48828840255737
1983-03-01;12.3950395584106
1983-04-01;2.0948121547699
1983-05-01;2.67350029945374
1983-06-01;0.371408522129059
1983-07-01;0.111361727118492
1983-08-01;1.96887159347534
1983-09-01;3.47327256202698
1983-10-01;8.50430870056152
1983-11-01;5.98311710357666
1983-12-01;8.13199138641357
1984-01-01;8.33730506896973
1984-02-01;3.76778841018677
1984-03-01;10.779372215271
1984-04-01;2.4681544303894
1984-05-01;1.7666631937027
1984-06-01;0.168296694755554
1984-07-01;0.109758049249649
1984-08-01;1.82594013214111
1984-09-01;5.17029666900635
1984-10-01;24.2758102416992
1984-11-01;5.90743923187256
1984-12-01;9.18008518218994
1985-01-01;10.9576063156128
1985-02-01;4.74542617797852
1985-03-01;6.18176937103271
1985-04-01;4.54828357696533
1985-05-01;2.8659336566925
1985-06-01;0.221498757600784
1985-07-01;0.110307484865189
1985-08-01;1.7739634513855
1985-09-01;5.85016679763794
1985-10-01;3.81172609329224
1985-11-01;6.41571807861328
1985-12-01;14.2890377044678
1986-01-01;5.52250289916992
1986-02-01;3.86504864692688
1986-03-01;12.7866764068604
1986-04-01;2.881272315979
1986-05-01;2.15862727165222
1986-06-01;0.407829463481903
1986-07-01;0.111406728625298
1986-08-01;1.74570941925049
1986-09-01;8.20242214202881
1986-10-01;5.47311067581177
1986-11-01;26.9867992401123
1986-12-01;8.80470657348633
1987-01-01;4.57056045532227
1987-02-01;5.53133296966553
1987-03-01;5.95864868164062
1987-04-01;2.8527843952179
1987-05-01;3.98643398284912
1987-06-01;0.219576254487038
1987-07-01;0.110321089625359
1987-08-01;1.77187204360962
1987-09-01;10.9722175598145
1987-10-01;2.94699382781982
1987-11-01;16.1434860229492
1987-12-01;6.33860969543457
1988-01-01;5.75721740722656
1988-02-01;3.78323602676392
1988-03-01;8.33607959747314
1988-04-01;1.98978412151337
1988-05-01;2.72466635704041
1988-06-01;0.607216596603394
1988-07-01;0.110307723283768
1988-08-01;1.77007627487183
1988-09-01;5.01349401473999
1988-10-01;2.98238706588745
1988-11-01;22.0440998077393
1988-12-01;12.042670249939
1989-01-01;6.47583675384521
1989-02-01;7.4894814491272
1989-03-01;14.0749320983887
1989-04-01;2.01975178718567
1989-05-01;2.71848464012146
1989-06-01;0.205549567937851
1989-07-01;0.11145307123661
1989-08-01;2.45264077186584
1989-09-01;3.40656781196594
1989-10-01;2.62345266342163
1989-11-01;6.13813495635986
1989-12-01;7.35954713821411
1990-01-01;26.0041580200195
1990-02-01;2.38182282447815
1990-03-01;7.19602584838867
1990-04-01;3.93833613395691
1990-05-01;5.1056056022644
1990-06-01;0.215401947498322
1990-07-01;0.11030749976635
1990-08-01;1.83884429931641
1990-09-01;3.42241096496582
1990-10-01;4.88607215881348
1990-11-01;10.0952415466309
1990-12-01;6.77413749694824
1991-01-01;9.78471565246582
1991-02-01;5.17642784118652
1991-03-01;12.2467002868652
1991-04-01;2.13317656517029
1991-05-01;3.3021776676178
1991-06-01;0.405413389205933
1991-07-01;0.110633417963982
1991-08-01;1.77187180519104
1991-09-01;6.84711408615112
1991-10-01;5.2824764251709
1991-11-01;7.16262245178223
1991-12-01;5.29226970672607
1992-01-01;14.557448387146
1992-02-01;4.68761777877808
1992-03-01;24.596622467041
1992-04-01;2.44948983192444
1992-05-01;5.02678966522217
1992-06-01;0.251304268836975
1992-07-01;0.110307887196541
1992-08-01;1.77187490463257
1992-09-01;3.93128848075867
1992-10-01;2.5932240486145
1992-11-01;3.85629391670227
1992-12-01;7.86180973052979
1993-01-01;7.25317573547363
1993-02-01;7.45792436599731
1993-03-01;8.6608943939209
1993-04-01;2.81258964538574
1993-05-01;2.02041101455688
1993-06-01;0.34076926112175
1993-07-01;0.111251004040241
1993-08-01;1.81286954879761
1993-09-01;8.88677978515625
1993-10-01;3.15551376342773
1993-11-01;18.6680068969727
1993-12-01;9.74770641326904
1994-01-01;10.8166694641113
1994-02-01;4.53366994857788
1994-03-01;10.1082849502563
1994-04-01;4.14868450164795
1994-05-01;3.35568308830261
1994-06-01;0.21146035194397
1994-07-01;0.110307365655899
1994-08-01;1.77187204360962
1994-09-01;11.3644771575928
1994-10-01;11.0097684860229
1994-11-01;5.65546560287476
1994-12-01;4.6886157989502
1995-01-01;9.15800857543945
1995-02-01;4.34331941604614
1995-03-01;10.1330814361572
1995-04-01;7.02599287033081
1995-05-01;2.36773705482483
1995-06-01;0.200204879045486
1995-07-01;0.111445285379887
1995-08-01;1.992591381073
1995-09-01;18.51416015625
1995-10-01;13.2449035644531
1995-11-01;4.24574184417725
1995-12-01;10.5836544036865
1996-01-01;8.83515930175781
1996-02-01;9.53282356262207
1996-03-01;10.9563112258911
1996-04-01;3.15929746627808
1996-05-01;5.26060771942139
1996-06-01;0.289304137229919
1996-07-01;0.111450672149658
1996-08-01;1.98247218132019
1996-09-01;7.96702575683594
1996-10-01;4.27041435241699
1996-11-01;7.55744552612305
1996-12-01;2.56447386741638
1997-01-01;7.83245277404785
1997-02-01;5.50769662857056
1997-03-01;7.45109987258911
1997-04-01;5.04937028884888
1997-05-01;2.5903697013855
1997-06-01;0.381462216377258
1997-07-01;0.112244725227356
1997-08-01;3.04128813743591
1997-09-01;19.8907947540283
1997-10-01;10.6678066253662
1997-11-01;6.10530614852905
1997-12-01;5.70637083053589
1998-01-01;8.7693042755127
1998-02-01;6.59930610656738
1998-03-01;4.05435848236084
1998-04-01;2.67663955688477
1998-05-01;3.49940299987793
1998-06-01;0.26562687754631
1998-07-01;0.112244725227356
1998-08-01;2.07067346572876
1998-09-01;6.09844303131104
1998-10-01;11.2353610992432
1998-11-01;7.67440843582153
1998-12-01;5.41113233566284
1999-01-01;11.0919532775879
1999-02-01;5.52077198028564
1999-03-01;7.43662452697754
1999-04-01;2.57022619247437
1999-05-01;2.64068078994751
1999-06-01;0.21297025680542
1999-07-01;0.112244725227356
1999-08-01;2.06685400009155
1999-09-01;5.37423801422119
1999-10-01;3.22918009757996
1999-11-01;18.7586326599121
1999-12-01;10.4281063079834
2000-01-01;7.43982124328613
2000-02-01;6.28102970123291
2000-03-01;5.65640544891357
2000-04-01;3.32083058357239
2000-05-01;8.16936683654785
2000-06-01;0.23276749253273
2000-07-01;0.110273614525795
2000-08-01;1.71998810768127
2000-09-01;3.52192044258118
2000-10-01;20.2003479003906
2000-11-01;5.52781534194946
2000-12-01;2.54999232292175
2001-01-01;3.47449064254761
2001-02-01;3.20499205589294
2001-03-01;5.37978267669678
2001-04-01;3.50013875961304
2001-05-01;3.64632296562195
2001-06-01;0.21282222867012
2001-07-01;0.110273689031601
2001-08-01;1.73207545280457
2001-09-01;5.82828092575073
2001-10-01;3.54185485839844
2001-11-01;6.94213485717773
2001-12-01;5.8152813911438
2002-01-01;4.36927318572998
2002-02-01;5.91477632522583
2002-03-01;5.93398952484131
2002-04-01;2.91372418403625
2002-05-01;3.14466714859009
2002-06-01;0.210375249385834
2002-07-01;0.111452773213387
2002-08-01;1.87328290939331
2002-09-01;4.21590232849121
2002-10-01;7.68716716766357
2002-11-01;10.3982200622559
2002-12-01;2.55292224884033
2003-01-01;5.8540186882019
2003-02-01;5.63783073425293
2003-03-01;9.8585205078125
2003-04-01;3.11017918586731
2003-05-01;3.09222316741943
2003-06-01;0.214121907949448
2003-07-01;0.110322967171669
2003-08-01;1.7503547668457
2003-09-01;5.16506958007812
2003-10-01;3.48162651062012
2003-11-01;4.55125045776367
2003-12-01;22.0844058990479
2004-01-01;8.45161247253418
2004-02-01;3.53622627258301
2004-03-01;26.310375213623
2004-04-01;3.19362044334412
2004-05-01;2.04758071899414
2004-06-01;0.214101850986481
2004-07-01;0.11027367413044
2004-08-01;1.74681568145752
2004-09-01;3.0303783416748
2004-10-01;3.49043011665344
2004-11-01;11.3327388763428
2004-12-01;13.3224258422852
2005-01-01;3.72154903411865
2005-02-01;3.64389038085938
2005-03-01;7.84408044815063
2005-04-01;2.2150285243988
2005-05-01;2.14741849899292
2005-06-01;0.357877403497696
2005-07-01;0.114720270037651
2005-08-01;1.76307058334351
2005-09-01;6.95557880401611
2005-10-01;5.43804359436035
2005-11-01;11.3798494338989
2005-12-01;16.0924224853516
2006-01-01;11.8014450073242
2006-02-01;7.49274301528931
2006-03-01;4.52468729019165
2006-04-01;3.56321001052856
2006-05-01;4.04854726791382
