"date";"prcp_chirps"
1981-01-01;4.70056056976318
1981-02-01;16.9752216339111
1981-03-01;6.47576904296875
1981-04-01;2.77777814865112
1981-05-01;1.63667607307434
1981-06-01;1.79595541954041
1981-07-01;0.116880759596825
1981-08-01;1.24682784080505
1981-09-01;4.47323131561279
1981-10-01;8.55845737457275
1981-11-01;15.8407163619995
1981-12-01;2.37734222412109
1982-01-01;15.5789632797241
1982-02-01;11.2841682434082
1982-03-01;14.745213508606
1982-04-01;9.85103130340576
1982-05-01;2.72064208984375
1982-06-01;0.950856328010559
1982-07-01;0.123185947537422
1982-08-01;1.01104068756104
1982-09-01;6.72702503204346
1982-10-01;30.3127937316895
1982-11-01;51.3937683105469
1982-12-01;14.4274997711182
1983-01-01;6.18666076660156
1983-02-01;8.91331100463867
1983-03-01;18.7014904022217
1983-04-01;4.39498996734619
1983-05-01;3.56503248214722
1983-06-01;1.98106849193573
1983-07-01;0.123196832835674
1983-08-01;1.01258170604706
1983-09-01;3.10938882827759
1983-10-01;14.5695848464966
1983-11-01;8.86156463623047
1983-12-01;9.98374938964844
1984-01-01;6.10997581481934
1984-02-01;6.59613180160522
1984-03-01;16.3114776611328
1984-04-01;6.64515399932861
1984-05-01;2.53566002845764
1984-06-01;0.853509843349457
1984-07-01;0.124866865575314
1984-08-01;1.06382465362549
1984-09-01;7.14551496505737
1984-10-01;85.6230010986328
1984-11-01;11.7022266387939
1984-12-01;7.53657102584839
1985-01-01;14.266019821167
1985-02-01;4.43669033050537
1985-03-01;9.18566513061523
1985-04-01;9.57992744445801
1985-05-01;3.29279041290283
1985-06-01;1.00260186195374
1985-07-01;0.123821392655373
1985-08-01;1.00783753395081
1985-09-01;9.1588020324707
1985-10-01;11.8075408935547
1985-11-01;10.5068025588989
1985-12-01;9.52863025665283
1986-01-01;5.37880516052246
1986-02-01;4.89115619659424
1986-03-01;23.4691123962402
1986-04-01;10.1018486022949
1986-05-01;2.68336963653564
1986-06-01;0.943051099777222
1986-07-01;0.128647968173027
1986-08-01;1.25839185714722
1986-09-01;7.78504610061646
1986-10-01;14.4007205963135
1986-11-01;47.8202972412109
1986-12-01;9.35398292541504
1987-01-01;5.00841808319092
1987-02-01;4.98957633972168
1987-03-01;10.1729888916016
1987-04-01;7.95903635025024
1987-05-01;3.48886728286743
1987-06-01;1.11062324047089
1987-07-01;0.126458987593651
1987-08-01;1.00301909446716
1987-09-01;6.82346343994141
1987-10-01;14.3039836883545
1987-11-01;17.1017913818359
1987-12-01;8.02542114257812
1988-01-01;5.46369457244873
1988-02-01;4.82661437988281
1988-03-01;10.3874969482422
1988-04-01;4.48922634124756
1988-05-01;3.72455549240112
1988-06-01;2.15090370178223
1988-07-01;0.123824320733547
1988-08-01;1.00842356681824
1988-09-01;7.0014820098877
1988-10-01;9.89404773712158
1988-11-01;51.7706298828125
1988-12-01;9.98620128631592
1989-01-01;8.07261276245117
1989-02-01;8.7241735458374
1989-03-01;11.7263832092285
1989-04-01;4.43926763534546
1989-05-01;3.12042617797852
1989-06-01;1.04821383953094
1989-07-01;0.12829864025116
1989-08-01;1.03065550327301
1989-09-01;3.81909513473511
1989-10-01;8.01489543914795
1989-11-01;10.0043525695801
1989-12-01;8.31046104431152
1990-01-01;38.650016784668
1990-02-01;3.24988579750061
1990-03-01;15.3712882995605
1990-04-01;9.27525901794434
1990-05-01;5.46947574615479
1990-06-01;1.00193858146667
1990-07-01;0.123848915100098
1990-08-01;1.10760223865509
1990-09-01;3.2703161239624
1990-10-01;8.87969970703125
1990-11-01;17.929536819458
1990-12-01;8.45643615722656
1991-01-01;8.22282409667969
1991-02-01;6.67099475860596
1991-03-01;18.0424346923828
1991-04-01;4.96028184890747
1991-05-01;3.1424560546875
1991-06-01;1.54109740257263
1991-07-01;0.123864322900772
1991-08-01;1.0030232667923
1991-09-01;4.27433300018311
1991-10-01;9.11547946929932
1991-11-01;11.2442770004272
1991-12-01;4.90965604782104
1992-01-01;15.3464326858521
1992-02-01;7.34622144699097
1992-03-01;35.0271835327148
1992-04-01;5.77038383483887
1992-05-01;5.94481086730957
1992-06-01;1.14809370040894
1992-07-01;0.123854994773865
1992-08-01;1.00767529010773
1992-09-01;2.94082474708557
1992-10-01;6.82104301452637
1992-11-01;7.97598361968994
1992-12-01;7.68962001800537
1993-01-01;7.09295654296875
1993-02-01;11.2960529327393
1993-03-01;17.9173717498779
1993-04-01;5.71753215789795
1993-05-01;2.56882429122925
1993-06-01;1.09349727630615
1993-07-01;0.125822782516479
1993-08-01;1.02244830131531
1993-09-01;7.20382165908813
1993-10-01;9.40375804901123
1993-11-01;35.9103469848633
1993-12-01;6.71619033813477
1994-01-01;11.2025756835938
1994-02-01;6.65230131149292
1994-03-01;17.9207744598389
1994-04-01;11.62526512146
1994-05-01;3.73921012878418
1994-06-01;0.94617760181427
1994-07-01;0.122806541621685
1994-08-01;1.0098203420639
1994-09-01;11.7025527954102
1994-10-01;30.0105800628662
1994-11-01;8.39213466644287
1994-12-01;5.83952474594116
1995-01-01;8.93010139465332
1995-02-01;5.36632633209229
1995-03-01;14.6703386306763
1995-04-01;14.2333297729492
1995-05-01;2.53177070617676
1995-06-01;1.0958114862442
1995-07-01;0.123237937688828
1995-08-01;1.79738295078278
1995-09-01;27.8028755187988
1995-10-01;33.6062698364258
1995-11-01;12.5113430023193
1995-12-01;8.13738441467285
1996-01-01;10.6186227798462
1996-02-01;16.1028633117676
1996-03-01;26.6973972320557
1996-04-01;8.1094799041748
1996-05-01;4.94038248062134
1996-06-01;1.38976418972015
1996-07-01;0.123238235712051
1996-08-01;1.03164231777191
1996-09-01;9.59452247619629
1996-10-01;9.87107276916504
1996-11-01;16.8004913330078
1996-12-01;3.20160388946533
1997-01-01;7.86562252044678
1997-02-01;6.80059719085693
1997-03-01;9.69220542907715
1997-04-01;11.8826389312744
1997-05-01;3.18869638442993
1997-06-01;1.33855223655701
1997-07-01;0.123554825782776
1997-08-01;1.72724103927612
1997-09-01;19.7069549560547
1997-10-01;22.5644493103027
1997-11-01;7.64841985702515
1997-12-01;6.49571084976196
1998-01-01;8.62128448486328
1998-02-01;7.98257923126221
1998-03-01;10.7955856323242
1998-04-01;8.55947971343994
1998-05-01;3.22105312347412
1998-06-01;1.5004711151123
1998-07-01;0.123482435941696
1998-08-01;1.04166448116302
1998-09-01;8.50908279418945
1998-10-01;23.4125308990479
1998-11-01;8.73128890991211
1998-12-01;4.68005752563477
1999-01-01;17.9987602233887
1999-02-01;6.23488998413086
1999-03-01;15.4893684387207
1999-04-01;5.75934410095215
1999-05-01;3.66273164749146
1999-06-01;0.906160354614258
1999-07-01;0.134509533643723
1999-08-01;1.18341779708862
1999-09-01;3.67928457260132
1999-10-01;11.2771615982056
1999-11-01;46.0814819335938
1999-12-01;6.07846975326538
2000-01-01;8.02243900299072
2000-02-01;6.43751668930054
2000-03-01;10.7495946884155
2000-04-01;7.60413646697998
2000-05-01;9.58061599731445
2000-06-01;1.00810837745667
2000-07-01;0.124467983841896
2000-08-01;0.999368667602539
2000-09-01;2.55774831771851
2000-10-01;26.6416778564453
2000-11-01;9.08993148803711
2000-12-01;2.87329387664795
2001-01-01;5.69671249389648
2001-02-01;4.15648937225342
2001-03-01;11.6650485992432
2001-04-01;7.33543300628662
2001-05-01;3.79068565368652
2001-06-01;0.953481912612915
2001-07-01;0.123160228133202
2001-08-01;1.2513610124588
2001-09-01;5.87156581878662
2001-10-01;5.68490028381348
2001-11-01;9.56832981109619
2001-12-01;7.21348237991333
2002-01-01;6.57430744171143
2002-02-01;5.77315282821655
2002-03-01;12.2495374679565
2002-04-01;5.84836578369141
2002-05-01;3.62206864356995
2002-06-01;1.2983729839325
2002-07-01;0.124252706766129
2002-08-01;1.42425835132599
2002-09-01;4.96629905700684
2002-10-01;14.5652704238892
2002-11-01;16.7446117401123
2002-12-01;3.1062126159668
2003-01-01;11.1848058700562
2003-02-01;8.79252624511719
2003-03-01;17.0101051330566
2003-04-01;8.6744213104248
2003-05-01;3.49240779876709
2003-06-01;0.966342329978943
2003-07-01;0.122479021549225
2003-08-01;1.0973002910614
2003-09-01;8.68586730957031
2003-10-01;12.1565446853638
2003-11-01;17.9892234802246
2003-12-01;11.2148380279541
2004-01-01;11.4465370178223
2004-02-01;6.66339063644409
2004-03-01;32.8254051208496
2004-04-01;8.15429401397705
2004-05-01;2.13737201690674
2004-06-01;0.982447028160095
2004-07-01;0.123160362243652
2004-08-01;1.07969677448273
2004-09-01;3.1526083946228
2004-10-01;8.62189769744873
2004-11-01;19.9068946838379
2004-12-01;8.70236968994141
2005-01-01;6.39194631576538
2005-02-01;4.45950412750244
2005-03-01;13.6735954284668
2005-04-01;5.87825965881348
2005-05-01;2.62448215484619
2005-06-01;1.88518786430359
2005-07-01;0.123966306447983
2005-08-01;1.07446885108948
2005-09-01;8.39206409454346
2005-10-01;10.473162651062
2005-11-01;25.6630668640137
2005-12-01;7.10312175750732
2006-01-01;13.0253438949585
2006-02-01;8.83375835418701
2006-03-01;7.12622261047363
2006-04-01;7.44878959655762
2006-05-01;6.06949806213379
2006-06-01;1.03661274909973
2006-07-01;0.123331740498543
2006-08-01;1.35343325138092
2006-09-01;8.69355773925781
2006-10-01;21.2472305297852
2006-11-01;24.5958576202393
2006-12-01;9.89359760284424
2007-01-01;5.22079086303711
2007-02-01;12.8138437271118
2007-03-01;22.912769317627
2007-04-01;12.1284313201904
2007-05-01;2.30635523796082
2007-06-01;1.1226372718811
2007-07-01;0.123228825628757
2007-08-01;1.05704545974731
2007-09-01;3.42084407806396
2007-10-01;11.7460479736328
2007-11-01;11.7536554336548
2007-12-01;7.68738698959351
2008-01-01;9.82653427124023
2008-02-01;3.98623037338257
2008-03-01;13.6347770690918
2008-04-01;4.18804836273193
2008-05-01;2.72014737129211
2008-06-01;1.00964438915253
2008-07-01;0.123619362711906
2008-08-01;1.06384408473969
2008-09-01;8.34037971496582
2008-10-01;15.1414852142334
2008-11-01;19.5179634094238
2008-12-01;6.48229265213013
2009-01-01;22.0495128631592
2009-02-01;3.90119361877441
2009-03-01;22.7159461975098
2009-04-01;6.03608322143555
2009-05-01;4.49561405181885
2009-06-01;1.2973552942276
2009-07-01;0.12449012696743
2009-08-01;1.41900777816772
2009-09-01;14.8317003250122
2009-10-01;6.34116649627686
2009-11-01;16.1262245178223
2009-12-01;3.32294130325317
2010-01-01;7.78861331939697
2010-02-01;4.44581604003906
2010-03-01;11.7019424438477
2010-04-01;9.79963111877441
2010-05-01;3.40325236320496
2010-06-01;1.54876351356506
2010-07-01;0.123619571328163
2010-08-01;1.01668548583984
2010-09-01;6.78683996200562
2010-10-01;24.1405429840088
2010-11-01;31.8372535705566
2010-12-01;5.23516464233398
2011-01-01;7.21401977539062
2011-02-01;12.1015825271606
2011-03-01;20.6849784851074
2011-04-01;6.31831836700439
2011-05-01;3.85071492195129
2011-06-01;1.19518542289734
2011-07-01;0.123331896960735
2011-08-01;1.06333649158478
2011-09-01;3.04081130027771
2011-10-01;31.7142601013184
2011-11-01;10.418532371521
2011-12-01;4.18947315216064
2012-01-01;11.4944229125977
2012-02-01;6.32084655761719
2012-03-01;48.4341316223145
2012-04-01;6.52574443817139
2012-05-01;2.57953882217407
2012-06-01;1.07209444046021
2012-07-01;0.123228885233402
2012-08-01;1.00740206241608
2012-09-01;3.54144763946533
2012-10-01;18.4684982299805
2012-11-01;18.107400894165
2012-12-01;3.28746795654297
2013-01-01;6.20119333267212
2013-02-01;4.66139984130859
2013-03-01;11.4445266723633
2013-04-01;8.02184581756592
2013-05-01;3.37543964385986
2013-06-01;1.21677148342133
2013-07-01;0.124081678688526
2013-08-01;1.19760656356812
2013-09-01;12.1473455429077
2013-10-01;7.82841444015503
2013-11-01;22.1830539703369
2013-12-01;6.71316957473755
2014-01-01;6.2867374420166
2014-02-01;9.53140258789062
2014-03-01;16.9513549804688
2014-04-01;3.72738647460938
2014-05-01;3.61975932121277
2014-06-01;1.36231935024261
2014-07-01;0.123767904937267
2014-08-01;1.04690313339233
2014-09-01;4.32924509048462
2014-10-01;11.1095008850098
2014-11-01;11.9203987121582
2014-12-01;6.88582897186279
2015-01-01;7.23014354705811
2015-02-01;9.36047267913818
2015-03-01;19.5458164215088
2015-04-01;4.3641037940979
2015-05-01;2.15497779846191
2015-06-01;1.35023736953735
2015-07-01;0.123909011483192
2015-08-01;1.48221862316132
2015-09-01;16.6659984588623
2015-10-01;19.4503231048584
2015-11-01;14.9120597839355
2015-12-01;3.60466814041138
2016-01-01;5.71031093597412
2016-02-01;6.55980682373047
2016-03-01;6.71423816680908
2016-04-01;7.81277179718018
2016-05-01;5.03582859039307
2016-06-01;1.19145786762238
2016-07-01;0.123767912387848
2016-08-01;1.04696464538574
2016-09-01;10.7540817260742
2016-10-01;7.09757328033447
2016-11-01;18.1193389892578
2016-12-01;9.01836395263672
