"date";"prcp_chirps"
1981-01-01;27.4167404174805
1981-02-01;34.0780639648438
1981-03-01;9.70905303955078
1981-04-01;3.37502861022949
1981-05-01;1.98149037361145
1981-06-01;2.24840021133423
1981-07-01;0.0872015804052353
1981-08-01;0.985101819038391
1981-09-01;3.8088116645813
1981-10-01;4.25615882873535
1981-11-01;18.844352722168
1981-12-01;11.3351316452026
1982-01-01;56.2571754455566
1982-02-01;29.5389213562012
1982-03-01;19.3197002410889
1982-04-01;9.98634815216064
1982-05-01;2.75341653823853
1982-06-01;1.2785941362381
1982-07-01;0.100723944604397
1982-08-01;0.453390628099442
1982-09-01;6.91229057312012
1982-10-01;31.1121940612793
1982-11-01;34.541690826416
1982-12-01;90.5317611694336
1983-01-01;34.1104774475098
1983-02-01;23.0725536346436
1983-03-01;13.305193901062
1983-04-01;5.90329170227051
1983-05-01;3.83394408226013
1983-06-01;2.08740758895874
1983-07-01;0.100716717541218
1983-08-01;0.453378707170486
1983-09-01;3.81448888778687
1983-10-01;13.9870700836182
1983-11-01;17.7769470214844
1983-12-01;58.4414749145508
1984-01-01;47.1482048034668
1984-02-01;14.6398181915283
1984-03-01;15.1063451766968
1984-04-01;6.1672887802124
1984-05-01;2.28039312362671
1984-06-01;1.20076847076416
1984-07-01;0.0989422798156738
1984-08-01;0.414198666810989
1984-09-01;7.98535442352295
1984-10-01;51.5475959777832
1984-11-01;29.974536895752
1984-12-01;75.9320220947266
1985-01-01;69.058837890625
1985-02-01;10.3777885437012
1985-03-01;15.2608337402344
1985-04-01;12.9362897872925
1985-05-01;3.43809199333191
1985-06-01;1.48545920848846
1985-07-01;0.100879222154617
1985-08-01;0.450146496295929
1985-09-01;8.18405246734619
1985-10-01;5.60162925720215
1985-11-01;16.6667537689209
1985-12-01;85.3917846679688
1986-01-01;28.9453430175781
1986-02-01;11.7661056518555
1986-03-01;22.6814937591553
1986-04-01;10.3379554748535
1986-05-01;2.52785968780518
1986-06-01;1.59041905403137
1986-07-01;0.103387221693993
1986-08-01;0.4459068775177
1986-09-01;10.9220199584961
1986-10-01;12.7747449874878
1986-11-01;68.6235275268555
1986-12-01;63.2791442871094
1987-01-01;25.9064083099365
1987-02-01;16.0981941223145
1987-03-01;12.3307151794434
1987-04-01;8.46542167663574
1987-05-01;4.08759498596191
1987-06-01;1.84468805789948
1987-07-01;0.105580687522888
1987-08-01;0.449566781520844
1987-09-01;7.8419189453125
1987-10-01;8.21121215820312
1987-11-01;68.1610794067383
1987-12-01;58.870677947998
1988-01-01;35.2507820129395
1988-02-01;12.0208377838135
1988-03-01;12.3151340484619
1988-04-01;4.87875175476074
1988-05-01;3.29245233535767
1988-06-01;2.10466957092285
1988-07-01;0.100882396101952
1988-08-01;0.49470579624176
1988-09-01;10.883355140686
1988-10-01;4.09790802001953
1988-11-01;92.2114410400391
1988-12-01;88.5177688598633
1989-01-01;41.7244300842285
1989-02-01;36.7871017456055
1989-03-01;15.4837207794189
1989-04-01;4.97431755065918
1989-05-01;3.19979286193848
1989-06-01;1.41947364807129
1989-07-01;0.109758168458939
1989-08-01;0.521457970142365
1989-09-01;5.61149072647095
1989-10-01;6.46189212799072
1989-11-01;31.1787071228027
1989-12-01;38.8360252380371
1990-01-01;164.073822021484
1990-02-01;8.19094753265381
1990-03-01;11.9687538146973
1990-04-01;10.9034328460693
1990-05-01;5.87743806838989
1990-06-01;1.5776447057724
1990-07-01;0.101233199238777
1990-08-01;0.494643837213516
1990-09-01;3.44335746765137
1990-10-01;5.48931217193604
1990-11-01;31.6553726196289
1990-12-01;41.7145919799805
1991-01-01;46.1197204589844
1991-02-01;13.1815547943115
1991-03-01;28.9163265228271
1991-04-01;6.83554744720459
1991-05-01;3.76948857307434
1991-06-01;2.38262748718262
1991-07-01;0.101233221590519
1991-08-01;0.449510872364044
1991-09-01;13.832221031189
1991-10-01;12.5757865905762
1991-11-01;20.8494853973389
1991-12-01;40.7634353637695
1992-01-01;65.1815719604492
1992-02-01;16.9717063903809
1992-03-01;54.9899024963379
1992-04-01;5.94816541671753
1992-05-01;7.21156120300293
1992-06-01;1.85450077056885
1992-07-01;0.101239785552025
1992-08-01;0.455054461956024
1992-09-01;4.09912443161011
1992-10-01;6.54092597961426
1992-11-01;14.3928413391113
1992-12-01;43.7905349731445
1993-01-01;46.1569519042969
1993-02-01;40.3100700378418
1993-03-01;14.8314228057861
1993-04-01;6.83955860137939
1993-05-01;2.44112062454224
1993-06-01;1.59731757640839
1993-07-01;0.100999169051647
1993-08-01;0.455094456672668
1993-09-01;7.70629024505615
1993-10-01;6.40276336669922
1993-11-01;36.8952102661133
1993-12-01;71.7205581665039
1994-01-01;77.0475082397461
1994-02-01;13.7490673065186
1994-03-01;18.6670417785645
1994-04-01;12.7469301223755
1994-05-01;4.4453125
1994-06-01;1.4289243221283
1994-07-01;0.101369887590408
1994-08-01;0.45505428314209
1994-09-01;12.7694673538208
1994-10-01;13.291431427002
1994-11-01;14.3098678588867
1994-12-01;36.7042846679688
1995-01-01;56.9199638366699
1995-02-01;9.7613697052002
1995-03-01;12.2535676956177
1995-04-01;18.5941295623779
1995-05-01;2.60612916946411
1995-06-01;1.54072773456573
1995-07-01;0.10098172724247
1995-08-01;1.01238107681274
1995-09-01;31.2837409973145
1995-10-01;32.0045776367188
1995-11-01;17.4990692138672
1995-12-01;69.6837158203125
1996-01-01;60.6708526611328
1996-02-01;44.8724250793457
1996-03-01;25.6474857330322
1996-04-01;8.85379886627197
1996-05-01;5.96131420135498
1996-06-01;2.00008988380432
1996-07-01;0.101539552211761
1996-08-01;0.467905670404434
1996-09-01;12.4640922546387
1996-10-01;5.27643871307373
1996-11-01;17.4339904785156
1996-12-01;21.2325649261475
1997-01-01;58.851936340332
1997-02-01;14.6518821716309
1997-03-01;13.5860614776611
1997-04-01;13.0442523956299
1997-05-01;3.00394821166992
1997-06-01;2.1862850189209
1997-07-01;0.101776838302612
1997-08-01;0.74058723449707
1997-09-01;45.0471954345703
1997-10-01;15.9416370391846
1997-11-01;20.6867733001709
1997-12-01;44.0872344970703
1998-01-01;44.0630493164062
1998-02-01;18.1324577331543
1998-03-01;7.53023815155029
1998-04-01;8.09920501708984
1998-05-01;4.00316858291626
1998-06-01;1.69015169143677
1998-07-01;0.101735927164555
1998-08-01;0.476028263568878
1998-09-01;6.76529693603516
1998-10-01;19.1894302368164
1998-11-01;17.6734390258789
1998-12-01;36.082633972168
1999-01-01;79.3931503295898
1999-02-01;16.2248706817627
1999-03-01;20.5505867004395
1999-04-01;6.70804071426392
1999-05-01;3.17811393737793
1999-06-01;1.4384218454361
1999-07-01;0.106144607067108
1999-08-01;0.462137311697006
1999-09-01;6.40869522094727
1999-10-01;7.73795890808105
1999-11-01;37.3771781921387
1999-12-01;39.290943145752
2000-01-01;47.5761871337891
2000-02-01;18.4002952575684
2000-03-01;10.7358093261719
2000-04-01;7.81831645965576
2000-05-01;9.76635932922363
2000-06-01;1.5102870464325
2000-07-01;0.101279348134995
2000-08-01;0.417090713977814
2000-09-01;4.61822700500488
2000-10-01;36.8319931030273
2000-11-01;18.9438896179199
2000-12-01;22.0697364807129
2001-01-01;29.9202346801758
2001-02-01;16.3902320861816
2001-03-01;15.7978649139404
2001-04-01;10.7029619216919
2001-05-01;4.43870544433594
2001-06-01;1.44819462299347
2001-07-01;0.101279377937317
2001-08-01;0.434435665607452
2001-09-01;8.43154811859131
2001-10-01;4.40427446365356
2001-11-01;27.648509979248
2001-12-01;50.9326019287109
2002-01-01;30.9939041137695
2002-02-01;30.5471210479736
2002-03-01;14.165225982666
2002-04-01;9.43849468231201
2002-05-01;4.11464500427246
2002-06-01;1.47846233844757
2002-07-01;0.102147899568081
2002-08-01;0.434302806854248
2002-09-01;6.70575189590454
2002-10-01;11.4856367111206
2002-11-01;41.3836708068848
2002-12-01;23.0240936279297
2003-01-01;58.8813133239746
2003-02-01;21.7550296783447
2003-03-01;22.9302177429199
2003-04-01;10.0705194473267
2003-05-01;3.60801410675049
2003-06-01;1.4476637840271
2003-07-01;0.101112052798271
2003-08-01;0.423527598381042
2003-09-01;11.0409641265869
2003-10-01;7.41523504257202
2003-11-01;21.1966114044189
2003-12-01;135.187576293945
2004-01-01;66.0471725463867
2004-02-01;17.9158153533936
2004-03-01;44.6216278076172
