"date";"prcp_chirps"
1981-01-01;6.21636772155762
1981-02-01;13.4374914169312
1981-03-01;5.18016624450684
1981-04-01;5.45616483688354
1981-05-01;10.1798791885376
1981-06-01;6.58745384216309
1981-07-01;4.06767129898071
1981-08-01;5.77282047271729
1981-09-01;10.6852149963379
1981-10-01;14.5397539138794
1981-11-01;6.15103816986084
1981-12-01;4.45684289932251
1982-01-01;15.7800559997559
1982-02-01;7.30075073242188
1982-03-01;10.5758943557739
1982-04-01;25.5962829589844
1982-05-01;16.7912254333496
1982-06-01;4.57210683822632
1982-07-01;4.17204189300537
1982-08-01;4.24954700469971
1982-09-01;23.4793834686279
1982-10-01;35.1860885620117
1982-11-01;41.6098289489746
1982-12-01;14.8096961975098
1983-01-01;5.2549467086792
1983-02-01;3.56701683998108
1983-03-01;10.9166965484619
1983-04-01;10.8242473602295
1983-05-01;22.1535491943359
1983-06-01;8.88699150085449
1983-07-01;5.80473661422729
1983-08-01;4.83442068099976
1983-09-01;9.37626647949219
1983-10-01;33.9735717773438
1983-11-01;9.24405288696289
1983-12-01;8.01016235351562
1984-01-01;5.93965911865234
1984-02-01;5.30929374694824
1984-03-01;9.12315940856934
1984-04-01;24.0983924865723
1984-05-01;5.99664402008057
1984-06-01;2.51760005950928
1984-07-01;3.50928926467896
1984-08-01;5.90058135986328
1984-09-01;16.9583969116211
1984-10-01;55.3180160522461
1984-11-01;12.6966304779053
1984-12-01;11.924765586853
1985-01-01;16.135139465332
1985-02-01;3.53436708450317
1985-03-01;9.48468685150146
1985-04-01;14.5136003494263
1985-05-01;16.4670372009277
1985-06-01;3.58568620681763
1985-07-01;4.59232997894287
1985-08-01;3.08590459823608
1985-09-01;15.208459854126
1985-10-01;13.131854057312
1985-11-01;11.9963665008545
1985-12-01;11.3751792907715
1986-01-01;11.8340082168579
1986-02-01;3.08968257904053
1986-03-01;16.150260925293
1986-04-01;12.59157371521
1986-05-01;24.9368209838867
1986-06-01;4.29710865020752
1986-07-01;6.35220098495483
1986-08-01;6.37077856063843
1986-09-01;18.6420612335205
1986-10-01;25.3451290130615
1986-11-01;33.4529571533203
1986-12-01;11.9333438873291
1987-01-01;11.567268371582
1987-02-01;7.75157165527344
1987-03-01;16.3018379211426
1987-04-01;34.5671577453613
1987-05-01;11.6050968170166
1987-06-01;7.94898986816406
1987-07-01;7.96028995513916
1987-08-01;4.66944646835327
1987-09-01;12.2140121459961
1987-10-01;14.5972881317139
1987-11-01;9.40011978149414
1987-12-01;9.41493701934814
1988-01-01;7.22572422027588
1988-02-01;3.60226154327393
1988-03-01;6.47955369949341
1988-04-01;9.28440761566162
1988-05-01;18.6764068603516
1988-06-01;10.9095573425293
1988-07-01;4.28674554824829
1988-08-01;4.87971591949463
1988-09-01;13.6345367431641
1988-10-01;7.64986801147461
1988-11-01;28.2508182525635
1988-12-01;13.5760936737061
1989-01-01;24.3417568206787
1989-02-01;3.8897340297699
1989-03-01;2.9379026889801
1989-04-01;4.79069328308105
1989-05-01;10.6040601730347
1989-06-01;8.11918926239014
1989-07-01;8.45410537719727
1989-08-01;7.950035572052
1989-09-01;14.7982902526855
1989-10-01;11.8916893005371
1989-11-01;17.075174331665
1989-12-01;8.09646320343018
1990-01-01;72.8572616577148
1990-02-01;2.08417558670044
1990-03-01;20.9078121185303
1990-04-01;33.4478149414062
1990-05-01;34.8535995483398
1990-06-01;6.21796464920044
1990-07-01;5.26923847198486
1990-08-01;13.7970151901245
1990-09-01;17.7519912719727
1990-10-01;15.7156410217285
1990-11-01;34.6637496948242
1990-12-01;19.3604965209961
1991-01-01;15.8649969100952
1991-02-01;7.02064418792725
1991-03-01;22.8066997528076
1991-04-01;8.92691802978516
1991-05-01;11.9288215637207
1991-06-01;7.06309413909912
1991-07-01;4.44186401367188
1991-08-01;3.21388721466064
1991-09-01;19.0717239379883
1991-10-01;11.2047748565674
1991-11-01;9.34623432159424
1991-12-01;6.76674222946167
1992-01-01;26.5103015899658
1992-02-01;6.22055721282959
1992-03-01;15.4890289306641
1992-04-01;30.4690761566162
1992-05-01;18.2869777679443
1992-06-01;7.45659446716309
1992-07-01;6.05045890808105
1992-08-01;3.97007727622986
1992-09-01;15.9254894256592
1992-10-01;14.8034801483154
1992-11-01;29.5745239257812
1992-12-01;10.0475101470947
1993-01-01;3.84708857536316
1993-02-01;6.63214921951294
1993-03-01;12.559907913208
1993-04-01;3.56229162216187
1993-05-01;11.2185544967651
1993-06-01;4.29487323760986
1993-07-01;3.74437856674194
1993-08-01;3.37251925468445
1993-09-01;19.8708019256592
1993-10-01;13.7291383743286
1993-11-01;17.8375053405762
1993-12-01;8.84736061096191
1994-01-01;19.8705139160156
1994-02-01;6.67718839645386
1994-03-01;10.1098880767822
1994-04-01;23.2256946563721
1994-05-01;21.0636672973633
1994-06-01;6.50875377655029
1994-07-01;3.78636169433594
1994-08-01;3.34671831130981
1994-09-01;18.2882480621338
1994-10-01;23.8037700653076
1994-11-01;5.11642599105835
1994-12-01;3.39117097854614
1995-01-01;7.2137975692749
1995-02-01;2.5516414642334
1995-03-01;9.1546688079834
1995-04-01;18.5379276275635
1995-05-01;8.15169143676758
1995-06-01;4.59764242172241
1995-07-01;4.02977657318115
1995-08-01;9.49431419372559
1995-09-01;71.0780715942383
1995-10-01;36.4035873413086
1995-11-01;18.6258983612061
1995-12-01;14.8431825637817
1996-01-01;23.4525527954102
1996-02-01;11.9663734436035
1996-03-01;15.5436105728149
1996-04-01;22.6636333465576
1996-05-01;19.2867774963379
1996-06-01;6.48105955123901
1996-07-01;4.68726873397827
1996-08-01;7.64417266845703
1996-09-01;17.9037704467773
1996-10-01;7.61148500442505
1996-11-01;16.6022930145264
1996-12-01;4.43420600891113
1997-01-01;24.5323715209961
1997-02-01;4.09821128845215
1997-03-01;4.48874521255493
1997-04-01;25.7453346252441
1997-05-01;10.0507183074951
1997-06-01;6.04964160919189
1997-07-01;5.32763385772705
1997-08-01;10.2416019439697
1997-09-01;45.9839096069336
1997-10-01;37.8489151000977
1997-11-01;18.267671585083
1997-12-01;9.31806755065918
1998-01-01;12.9187345504761
1998-02-01;4.32997465133667
1998-03-01;8.54440307617188
1998-04-01;27.5581741333008
