"date";"prcp_chirps"
1981-01-01;5.45024394989014
1981-02-01;18.0323753356934
1981-03-01;8.17909049987793
1981-04-01;3.73593378067017
1981-05-01;1.84815764427185
1981-06-01;0.541985690593719
1981-07-01;0.0384549908339977
1981-08-01;0.986427128314972
1981-09-01;2.27441263198853
1981-10-01;3.49481678009033
1981-11-01;11.6700839996338
1981-12-01;5.60930395126343
1982-01-01;12.5462741851807
1982-02-01;16.4280872344971
1982-03-01;18.7030467987061
1982-04-01;11.6728706359863
1982-05-01;2.25030279159546
1982-06-01;0.302730947732925
1982-07-01;0.0393217392265797
1982-08-01;0.671258211135864
1982-09-01;4.04864406585693
1982-10-01;23.9900131225586
1982-11-01;17.9627475738525
1982-12-01;42.0763664245605
1983-01-01;7.89259910583496
1983-02-01;7.13011932373047
1983-03-01;18.1874809265137
1983-04-01;6.19408226013184
1983-05-01;3.58033227920532
1983-06-01;0.493926763534546
1983-07-01;0.0393493101000786
1983-08-01;0.671251535415649
1983-09-01;2.50666046142578
1983-10-01;10.0622968673706
1983-11-01;10.6296968460083
1983-12-01;24.9751586914062
1984-01-01;10.6403360366821
1984-02-01;6.67498779296875
1984-03-01;15.0731687545776
1984-04-01;7.01032161712646
1984-05-01;1.85838580131531
1984-06-01;0.256189972162247
1984-07-01;0.0388198085129261
1984-08-01;0.613590836524963
1984-09-01;4.25345706939697
1984-10-01;24.9204540252686
1984-11-01;16.8852043151855
1984-12-01;26.4023189544678
1985-01-01;13.575644493103
1985-02-01;7.41405200958252
1985-03-01;13.8925552368164
1985-04-01;15.265567779541
1985-05-01;3.04868483543396
1985-06-01;0.343246102333069
1985-07-01;0.039163164794445
1985-08-01;0.636426627635956
1985-09-01;4.41768360137939
1985-10-01;4.33963441848755
1985-11-01;10.7599678039551
1985-12-01;30.8097972869873
1986-01-01;6.62046146392822
1986-02-01;6.81420660018921
1986-03-01;19.6762199401855
1986-04-01;9.12587547302246
1986-05-01;2.191819190979
1986-06-01;0.531875371932983
1986-07-01;0.0396392121911049
1986-08-01;0.625441312789917
1986-09-01;6.27896881103516
1986-10-01;8.45755672454834
1986-11-01;44.0788726806641
1986-12-01;25.5762138366699
1987-01-01;5.28201961517334
1987-02-01;13.3562679290771
1987-03-01;6.89002990722656
1987-04-01;8.89865493774414
1987-05-01;4.00155305862427
1987-06-01;0.312041878700256
1987-07-01;0.0391755811870098
1987-08-01;0.632324457168579
1987-09-01;5.48771572113037
1987-10-01;4.40478134155273
1987-11-01;52.8002853393555
1987-12-01;16.2868576049805
1988-01-01;8.29741287231445
1988-02-01;3.65401363372803
1988-03-01;10.214672088623
1988-04-01;5.96916103363037
1988-05-01;2.68408799171448
1988-06-01;0.550764083862305
1988-07-01;0.0391632653772831
