"date";"prcp_chirps"
1981-01-01;3.11039972305298
1981-02-01;14.0246610641479
1981-03-01;5.75230073928833
1981-04-01;3.25660181045532
1981-05-01;1.71133971214294
1981-06-01;1.68541049957275
1981-07-01;0.0975618958473206
1981-08-01;1.2256475687027
1981-09-01;5.00421905517578
1981-10-01;11.1607837677002
1981-11-01;11.0182123184204
1981-12-01;4.02200603485107
1982-01-01;7.52479410171509
1982-02-01;7.4265456199646
1982-03-01;9.79274749755859
1982-04-01;9.99633026123047
1982-05-01;2.97917032241821
1982-06-01;0.91143923997879
1982-07-01;0.103262186050415
1982-08-01;1.03988432884216
1982-09-01;6.04258251190186
1982-10-01;18.4715194702148
1982-11-01;35.1750907897949
1982-12-01;14.0950012207031
1983-01-01;4.44114685058594
1983-02-01;6.98775577545166
1983-03-01;16.5010643005371
1983-04-01;5.70883846282959
1983-05-01;4.03889322280884
1983-06-01;1.75358271598816
1983-07-01;0.103622660040855
1983-08-01;1.04680073261261
1983-09-01;2.95994305610657
1983-10-01;14.6013660430908
1983-11-01;7.48916339874268
1983-12-01;11.6444549560547
1984-01-01;4.62867736816406
1984-02-01;4.72267055511475
1984-03-01;10.9187660217285
1984-04-01;6.0775351524353
1984-05-01;2.35145092010498
1984-06-01;0.826617360115051
1984-07-01;0.102650232613087
1984-08-01;1.08339512348175
1984-09-01;6.28252792358398
1984-10-01;85.2667617797852
1984-11-01;8.9749059677124
1984-12-01;7.97326850891113
1985-01-01;8.66228103637695
1985-02-01;4.56769561767578
1985-03-01;5.48749828338623
1985-04-01;10.8367042541504
1985-05-01;3.07068276405334
1985-06-01;0.894743800163269
1985-07-01;0.103152811527252
1985-08-01;1.01179206371307
1985-09-01;4.39453983306885
1985-10-01;10.999792098999
1985-11-01;8.48083305358887
1985-12-01;10.6722393035889
1986-01-01;4.1883602142334
1986-02-01;4.5660252571106
1986-03-01;14.2965774536133
1986-04-01;8.65884208679199
1986-05-01;2.95996427536011
1986-06-01;1.13657474517822
1986-07-01;0.103703834116459
1986-08-01;1.00729048252106
1986-09-01;5.92983913421631
1986-10-01;15.2770481109619
1986-11-01;31.8164749145508
1986-12-01;11.4261722564697
1987-01-01;4.50846290588379
1987-02-01;4.68381404876709
1987-03-01;5.83771228790283
1987-04-01;8.01999378204346
1987-05-01;3.19897055625916
1987-06-01;1.16017186641693
1987-07-01;0.103195667266846
1987-08-01;1.01346588134766
1987-09-01;4.82335996627808
1987-10-01;16.4106426239014
1987-11-01;10.9817037582397
1987-12-01;8.89665508270264
1988-01-01;3.53702473640442
1988-02-01;4.84437942504883
1988-03-01;7.63332366943359
1988-04-01;5.08631992340088
1988-05-01;3.25928688049316
1988-06-01;2.43078684806824
1988-07-01;0.103153243660927
1988-08-01;1.04057705402374
1988-09-01;6.34620952606201
1988-10-01;10.411810874939
1988-11-01;33.5397186279297
1988-12-01;15.6863088607788
1989-01-01;5.3275671005249
1989-02-01;6.19381999969482
1989-03-01;8.75321006774902
1989-04-01;4.59973430633545
1989-05-01;3.24551200866699
1989-06-01;0.957603335380554
1989-07-01;0.103186659514904
1989-08-01;1.04100394248962
1989-09-01;3.44034481048584
1989-10-01;12.5488338470459
1989-11-01;10.2413349151611
1989-12-01;12.2199192047119
1990-01-01;17.9044818878174
1990-02-01;3.26211476325989
1990-03-01;15.9324989318848
1990-04-01;10.3015241622925
1990-05-01;6.58081722259521
1990-06-01;0.863369643688202
1990-07-01;0.10315278172493
1990-08-01;1.06350159645081
1990-09-01;3.24693441390991
1990-10-01;13.5784730911255
1990-11-01;19.1180782318115
1990-12-01;11.1026401519775
1991-01-01;5.448410987854
1991-02-01;5.68863153457642
1991-03-01;17.6469440460205
1991-04-01;5.85073566436768
1991-05-01;3.49115896224976
1991-06-01;1.41899728775024
1991-07-01;0.104224473237991
1991-08-01;1.01346564292908
1991-09-01;3.46578693389893
1991-10-01;12.5299758911133
1991-11-01;16.4206066131592
1991-12-01;6.70500564575195
1992-01-01;9.79457855224609
1992-02-01;6.23812246322632
1992-03-01;22.6924362182617
1992-04-01;8.05990028381348
1992-05-01;6.18985080718994
1992-06-01;0.959794521331787
1992-07-01;0.103153564035892
1992-08-01;1.02833271026611
1992-09-01;2.8829402923584
1992-10-01;9.00155258178711
1992-11-01;9.41898345947266
1992-12-01;11.1787757873535
1993-01-01;5.28432655334473
1993-02-01;7.83073902130127
1993-03-01;12.7970056533813
1993-04-01;6.01974725723267
1993-05-01;2.56359648704529
1993-06-01;0.81303483247757
1993-07-01;0.103028200566769
1993-08-01;1.03357315063477
1993-09-01;6.95991706848145
1993-10-01;12.6139526367188
1993-11-01;32.2823181152344
1993-12-01;8.7392635345459
1994-01-01;6.97250461578369
1994-02-01;5.62905693054199
1994-03-01;13.4325485229492
1994-04-01;10.405782699585
1994-05-01;4.06735324859619
1994-06-01;0.864165186882019
1994-07-01;0.101278200745583
1994-08-01;1.01349592208862
1994-09-01;9.8377742767334
1994-10-01;39.3589553833008
1994-11-01;7.58892059326172
1994-12-01;6.85049057006836
1995-01-01;6.0611047744751
1995-02-01;5.08192729949951
1995-03-01;8.28356266021729
1995-04-01;11.8079996109009
1995-05-01;2.66819620132446
1995-06-01;1.31946563720703
1995-07-01;0.103211931884289
1995-08-01;1.31244933605194
1995-09-01;23.0568542480469
1995-10-01;43.9587287902832
1995-11-01;15.8573865890503
1995-12-01;11.2153978347778
1996-01-01;6.36355018615723
1996-02-01;10.855411529541
1996-03-01;13.8786487579346
1996-04-01;9.1133861541748
1996-05-01;4.62796068191528
1996-06-01;1.03379082679749
1996-07-01;0.103431195020676
1996-08-01;1.04949975013733
1996-09-01;6.76148796081543
1996-10-01;13.1948776245117
1996-11-01;20.4453315734863
1996-12-01;5.54906749725342
1997-01-01;5.76249027252197
1997-02-01;6.00411605834961
1997-03-01;6.24669075012207
1997-04-01;12.5576152801514
1997-05-01;2.88407015800476
1997-06-01;1.50226020812988
1997-07-01;0.103673100471497
1997-08-01;1.48959791660309
1997-09-01;23.4838771820068
1997-10-01;20.4915466308594
1997-11-01;7.97578430175781
1997-12-01;11.5406036376953
1998-01-01;5.00332260131836
1998-02-01;6.52689456939697
1998-03-01;9.04947471618652
1998-04-01;10.4559183120728
1998-05-01;3.44526529312134
1998-06-01;1.44248199462891
1998-07-01;0.103673100471497
1998-08-01;1.05318760871887
1998-09-01;8.31287384033203
1998-10-01;44.8930931091309
1998-11-01;12.9848556518555
1998-12-01;6.77490520477295
1999-01-01;12.4305896759033
1999-02-01;5.79621315002441
1999-03-01;11.4756984710693
1999-04-01;5.82139778137207
1999-05-01;3.686279296875
1999-06-01;0.874492764472961
1999-07-01;0.103673100471497
1999-08-01;1.0691055059433
1999-09-01;5.36670970916748
1999-10-01;14.0585498809814
1999-11-01;29.473482131958
1999-12-01;9.79824638366699
2000-01-01;5.59699058532715
2000-02-01;5.62236499786377
2000-03-01;8.73013114929199
2000-04-01;7.89139270782471
2000-05-01;7.35820960998535
2000-06-01;0.941861689090729
2000-07-01;0.103472590446472
