"date";"prcp_chirps"
1981-01-01;4.24556541442871
1981-02-01;15.5385780334473
1981-03-01;6.18689727783203
1981-04-01;3.24454927444458
1981-05-01;1.37697160243988
1981-06-01;1.02948224544525
1981-07-01;0.101577959954739
1981-08-01;1.16398811340332
1981-09-01;2.29822587966919
1981-10-01;3.59090328216553
1981-11-01;8.39700222015381
1981-12-01;6.15299367904663
1982-01-01;10.2119197845459
1982-02-01;10.8467140197754
1982-03-01;19.2942981719971
1982-04-01;9.78482723236084
1982-05-01;1.81527054309845
1982-06-01;0.473970681428909
1982-07-01;0.104526162147522
1982-08-01;1.01107251644135
1982-09-01;3.45907068252563
1982-10-01;16.4917736053467
1982-11-01;20.0844039916992
1982-12-01;43.7404098510742
1983-01-01;6.74301624298096
1983-02-01;11.1259393692017
1983-03-01;17.8071327209473
1983-04-01;4.88650274276733
1983-05-01;2.1988422870636
1983-06-01;0.9363112449646
1983-07-01;0.104743480682373
1983-08-01;1.0110719203949
1983-09-01;2.3554515838623
1983-10-01;6.7987813949585
1983-11-01;10.7973327636719
1983-12-01;17.5859336853027
1984-01-01;9.02296733856201
1984-02-01;5.37685203552246
1984-03-01;14.8125085830688
1984-04-01;6.61884498596191
1984-05-01;1.51162421703339
1984-06-01;0.414927959442139
1984-07-01;0.103705555200577
1984-08-01;0.913675129413605
1984-09-01;4.53632354736328
1984-10-01;30.8515605926514
1984-11-01;15.1412839889526
1984-12-01;21.3518333435059
1985-01-01;10.9154224395752
1985-02-01;6.4981951713562
1985-03-01;14.9438934326172
1985-04-01;12.4770221710205
1985-05-01;2.28694653511047
1985-06-01;0.492144674062729
1985-07-01;0.104199908673763
1985-08-01;0.921781241893768
1985-09-01;4.0308403968811
1985-10-01;4.00759029388428
1985-11-01;12.4566783905029
1985-12-01;26.2094860076904
1986-01-01;5.66424226760864
1986-02-01;6.0463433265686
1986-03-01;21.0050811767578
1986-04-01;7.86005592346191
1986-05-01;1.82011604309082
1986-06-01;0.737016439437866
1986-07-01;0.104691706597805
1986-08-01;0.907904982566833
1986-09-01;3.67756509780884
1986-10-01;8.56367683410645
1986-11-01;49.3064308166504
